# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:00:33; hka-aqm-am205;  26.95;  28.13;   416;   616;     6;     0;     2;     1;  -102;  -102;   8.2; drag-lps8-03; 6; 9; 125000; 27042
2023-06-05 00:15:40; hka-aqm-am205;  26.91;  28.13;   414;   565;     6;     0;     2;     1;  -103;  -103;   9.8; drag-lps8-05; 3; 9; 125000; 27043
2023-06-05 00:30:46; hka-aqm-am205;  26.88;  28.13;   415;   570;     8;     2;     3;     1;  -103;  -103;   9.8; drag-lps8-03; 1; 9; 125000; 27044
2023-06-05 00:45:54; hka-aqm-am205;  26.82;  28.19;   414;   621;     6;     0;     3;     1;  -102;  -102;   8.2; drag-lps8-03; 2; 9; 125000; 27045
2023-06-05 01:01:00; hka-aqm-am205;  26.79;  28.19;   416;   576;     7;     2;     3;     1;  -103;  -103;   9.0; drag-lps8-03; 0; 9; 125000; 27046
2023-06-05 01:16:06; hka-aqm-am205;  26.74;  28.19;   423;   570;     6;     0;     3;     1;  -100;  -100;   9.8; drag-lps8-03; 4; 9; 125000; 27047
2023-06-05 01:31:13; hka-aqm-am205;  26.72;  28.23;   421;   585;     8;     2;     3;     1;  -101;  -101;   7.8; drag-lps8-03; 2; 9; 125000; 27048
2023-06-05 01:46:20; hka-aqm-am205;  26.68;  28.26;   419;   565;     6;     0;     3;     1;  -101;  -101;   9.8; drag-lps8-03; 7; 9; 125000; 27049
2023-06-05 02:01:26; hka-aqm-am205;  26.65;  28.26;   421;   567;     6;     0;     3;     1;  -102;  -102;  10.8; drag-lps8-03; 3; 9; 125000; 27050
2023-06-05 02:16:33; hka-aqm-am205;  26.60;  28.26;   417;   575;     6;     1;     3;     1;  -102;  -102;   7.8; drag-lps8-05; 5; 9; 125000; 27051
2023-06-05 02:31:39; hka-aqm-am205;  26.59;  28.26;   417;   564;     6;     0;     3;     1;  -101;  -101;  10.5; drag-lps8-05; 1; 9; 125000; 27052
2023-06-05 02:46:46; hka-aqm-am205;  26.54;  28.30;   417;   581;     6;     0;     3;     1;  -102;  -102;   9.0; drag-lps8-03; 6; 9; 125000; 27053
2023-06-05 03:01:53; hka-aqm-am205;  26.50;  28.30;   425;   559;     6;     1;     3;     1;  -103;  -103;  10.8; drag-lps8-03; 3; 9; 125000; 27054
2023-06-05 03:17:00; hka-aqm-am205;  26.49;  28.33;   420;   575;     6;     0;     3;     1;  -103;  -103;   8.8; drag-lps8-03; 7; 9; 125000; 27055
2023-06-05 03:32:06; hka-aqm-am205;  26.44;  28.36;   420;   564;     6;     0;     3;     1;   -99;   -99;   9.5; drag-lps8-03; 0; 9; 125000; 27056
2023-06-05 03:47:13; hka-aqm-am205;  26.41;  28.40;   419;   589;     8;     2;     3;     1;  -102;  -102;  10.5; drag-lps8-03; 6; 9; 125000; 27057
