# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:04:36; hka-aqm-am209;  26.94;  42.31;   448;   623;     5;     1;     3;     6;  -123;  -123;  -5.0; drag-lps8-03; 0; 8; 125000; 16057
2023-09-23 00:19:43; hka-aqm-am209;  26.90;  42.31;   448;   621;     7;     2;     3;     6;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 16058
2023-09-23 00:34:49; hka-aqm-am209;  26.88;  42.31;   439;   618;     5;     1;     3;     6;  -123;  -123;  -8.2; drag-lps8-03; 6; 8; 125000; 16059
2023-09-23 00:49:55; hka-aqm-am209;  26.88;  42.31;   438;   629;     7;     2;     3;     6;  -124;  -124;  -7.0; drag-lps8-03; 1; 8; 125000; 16060
2023-09-23 01:05:02; hka-aqm-am209;  26.85;  42.34;   439;   621;     7;     2;     3;     6;  -126;  -126;  -9.2; drag-lps8-03; 3; 8; 125000; 16061
2023-09-23 01:20:08; hka-aqm-am209;  26.81;  42.38;   443;   621;     5;     1;     3;     6;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 16062
2023-09-23 01:35:27; hka-aqm-am209;  26.81;  42.34;   433;   624;     7;     2;     3;     6;   -72;   -72;   9.0; drag-lps8-05; 7; 8; 125000; 16064
2023-09-23 01:50:33; hka-aqm-am209;  26.74;  42.38;   435;   619;     5;     1;     3;     6;   -71;   -71;  10.5; drag-lps8-05; 0; 8; 125000; 16065
2023-09-23 02:05:40; hka-aqm-am209;  26.73;  42.38;   432;   625;     5;     1;     3;     6;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 16066
2023-09-23 02:20:46; hka-aqm-am209;  26.71;  42.38;   432;   584;     7;     2;     0;     0;  -123;  -123;  -6.2; drag-lps8-03; 2; 8; 125000; 16067
2023-09-23 02:35:52; hka-aqm-am209;  26.68;  42.38;   431;   622;     5;     1;     3;     6;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 16068
2023-09-23 02:50:59; hka-aqm-am209;  26.65;  42.38;   426;   617;     7;     2;     3;     6;  -122;  -122;  -3.2; drag-lps8-03; 2; 8; 125000; 16069
2023-09-23 03:06:05; hka-aqm-am209;  26.62;  42.38;   425;   614;     5;     1;     3;     6;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 16070
2023-09-23 03:21:11; hka-aqm-am209;  26.61;  42.41;   423;   632;     5;     1;     3;     6;   -73;   -73;  11.2; drag-lps8-05; 3; 8; 125000; 16071
2023-09-23 03:36:18; hka-aqm-am209;  26.60;  42.38;   420;   619;     5;     1;     3;     6;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 16072
2023-09-23 03:51:24; hka-aqm-am209;  26.54;  42.38;   423;   634;     5;     1;     3;     6;  -123;  -123;  -4.2; drag-lps8-03; 5; 8; 125000; 16073
2023-09-23 04:06:30; hka-aqm-am209;  26.55;  42.38;   424;   619;     5;     1;     3;     6;  -120;  -120;  -2.5; drag-lps8-03; 0; 8; 125000; 16074
2023-09-23 04:21:37; hka-aqm-am209;  26.52;  42.41;   422;   632;     5;     1;     3;     6;   -71;   -71;  11.5; drag-lps8-05; 4; 8; 125000; 16075
2023-09-23 04:36:43; hka-aqm-am209;  26.50;  42.38;   417;   620;     5;     1;     3;     6;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 16076
2023-09-23 04:51:49; hka-aqm-am209;  26.49;  42.38;   414;   611;     7;     2;     3;     6;   -71;   -71;   7.5; drag-lps8-05; 2; 8; 125000; 16077
2023-09-23 05:06:56; hka-aqm-am209;  26.45;  42.38;   417;   612;     7;     2;     3;     6;  -122;  -122;  -3.0; drag-lps8-03; 6; 8; 125000; 16078
2023-09-23 05:22:03; hka-aqm-am209;  26.43;  42.34;   410;   622;     5;     1;     3;     6;  -120;  -120;  -3.0; drag-lps8-03; 1; 8; 125000; 16079
2023-09-23 05:37:09; hka-aqm-am209;  26.38;  42.38;   420;   629;     5;     1;     3;     6;  -122;  -122;  -7.5; drag-lps8-03; 5; 8; 125000; 16080
2023-09-23 05:52:18; hka-aqm-am209;  26.38;  42.34;   411;   642;     5;     0;     3;     6;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 16081
2023-09-23 06:07:24; hka-aqm-am209;  26.34;  42.38;   410;   617;     5;     0;     3;     6;   -71;   -71;   9.8; drag-lps8-05; 3; 8; 125000; 16082
2023-09-23 06:22:30; hka-aqm-am209;  26.34;  42.31;   411;   616;     5;     1;     3;     6;  -121;  -121;  -1.8; drag-lps8-03; 0; 8; 125000; 16083
2023-09-23 06:37:37; hka-aqm-am209;  26.31;  42.31;   411;   628;     6;     1;     3;     6;  -123;  -123;  -2.8; drag-lps8-03; 7; 8; 125000; 16084
2023-09-23 06:52:43; hka-aqm-am209;  26.30;  42.31;   409;   598;    13;     3;     3;     6;  -121;  -121;  -2.2; drag-lps8-03; 0; 8; 125000; 16085
2023-09-23 07:07:50; hka-aqm-am209;  26.28;  42.24;   406;   617;    50;    13;     3;     6;   -71;   -71;   9.0; drag-lps8-05; 4; 8; 125000; 16086
