# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:11:12; hka-aqm-am117;  28.41;  29.42;   467;   806;     5;     0;     5;    12;  -106;  -106;   9.0; drag-lps8-05; 7; 8; 125000; 14982
2023-06-14 00:26:18; hka-aqm-am117;  28.40;  29.48;   466;   805;     7;     2;     2;     0;  -105;  -105;   5.2; drag-lps8-05; 5; 8; 125000; 14983
2023-06-14 00:41:24; hka-aqm-am117;  28.37;  29.48;   466;   787;     7;     2;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 1; 8; 125000; 14984
2023-06-14 00:56:32; hka-aqm-am117;  28.36;  29.52;   462;   779;     5;     0;     5;    12;  -105;  -105;   9.5; drag-lps8-05; 4; 8; 125000; 14985
2023-06-14 01:11:38; hka-aqm-am117;  28.33;  29.48;   461;   785;     5;     1;     2;     0;  -105;  -105;   8.5; drag-lps8-05; 6; 8; 125000; 14986
2023-06-14 01:26:44; hka-aqm-am117;  28.32;  29.42;   457;   795;     7;     2;     2;     0;  -107;  -107;   9.0; drag-lps8-05; 0; 8; 125000; 14987
2023-06-14 01:41:52; hka-aqm-am117;  28.30;  29.42;   453;   764;     7;     2;     5;    12;  -111;  -111;   3.5; drag-lps8-03; 2; 8; 125000; 14988
2023-06-14 01:56:58; hka-aqm-am117;  28.29;  29.35;   450;   755;     5;     0;     2;     0;  -105;  -105;   5.8; drag-lps8-05; 5; 8; 125000; 14989
2023-06-14 02:12:04; hka-aqm-am117;  28.25;  29.45;   453;   767;     5;     1;     1;     0;  -106;  -106;   8.8; drag-lps8-05; 7; 8; 125000; 14990
2023-06-14 02:27:12; hka-aqm-am117;  28.25;  29.42;   450;   719;     5;     1;     5;    12;  -114;  -114;   4.2; drag-lps8-03; 0; 8; 125000; 14991
2023-06-14 02:42:18; hka-aqm-am117;  28.22;  29.45;   450;   706;     5;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-05; 6; 8; 125000; 14992
2023-06-14 02:57:24; hka-aqm-am117;  28.22;  29.48;   454;   684;     5;     0;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 4; 8; 125000; 14993
2023-06-14 03:12:30; hka-aqm-am117;  28.18;  29.55;   447;   699;     5;     0;     5;    12;  -112;  -112;   3.5; drag-lps8-03; 2; 8; 125000; 14994
2023-06-14 03:27:37; hka-aqm-am117;  28.19;  29.55;   455;   678;     5;     1;     1;     0;  -106;  -106;   7.2; drag-lps8-05; 3; 8; 125000; 14995
2023-06-14 03:42:43; hka-aqm-am117;  28.16;  29.62;   443;   671;     5;     0;     1;     0;  -106;  -106;   8.5; drag-lps8-05; 1; 8; 125000; 14996
2023-06-14 03:57:51; hka-aqm-am117;  28.16;  29.58;   444;   674;     5;     1;     5;    12;  -114;  -114;   3.8; drag-lps8-03; 7; 8; 125000; 14997
2023-06-14 04:12:58; hka-aqm-am117;  28.14;  29.58;   444;   661;     5;     0;     0;     0;  -115;  -115;   4.8; drag-lps8-03; 0; 8; 125000; 14998
2023-06-14 04:28:04; hka-aqm-am117;  28.12;  29.62;   441;   662;     5;     0;     0;     0;  -103;  -103;   8.2; drag-lps8-05; 6; 8; 125000; 14999
2023-06-14 04:43:11; hka-aqm-am117;  28.13;  29.55;   438;   610;     7;     2;     5;    12;  -113;  -113;   3.0; drag-lps8-03; 5; 8; 125000; 15000
2023-06-14 04:58:18; hka-aqm-am117;  28.10;  29.65;   442;   656;     5;     0;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 4; 8; 125000; 15001
2023-06-14 05:13:24; hka-aqm-am117;  28.08;  29.58;   440;   643;     5;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 1; 8; 125000; 15002
2023-06-14 05:28:31; hka-aqm-am117;  28.07;  29.69;   435;   613;     7;     2;     5;    12;  -106;  -106;   8.2; drag-lps8-05; 3; 8; 125000; 15003
2023-06-14 05:43:37; hka-aqm-am117;  28.05;  29.62;   440;   603;     7;     2;     1;     0;  -106;  -106;   6.5; drag-lps8-05; 2; 8; 125000; 15004
2023-06-14 05:58:56; hka-aqm-am117;  28.05;  29.65;   436;   638;     5;     0;     0;     0;  -106;  -106;   7.8; drag-lps8-05; 3; 8; 125000; 15006
2023-06-14 06:14:02; hka-aqm-am117;  28.04;  29.65;   435;   643;     5;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-05; 1; 8; 125000; 15007
2023-06-14 06:29:11; hka-aqm-am117;  28.03;  29.69;   437;   621;     5;     1;     5;    12;  -112;  -112;   4.8; drag-lps8-03; 5; 8; 125000; 15008
2023-06-14 06:31:10; hka-aqm-am117;  28.03;  29.62;   436;   599;    74;    12;     5;    12;  -108;  -108;   8.2; drag-lps8-05; 4; 8; 125000; 15009
2023-06-14 06:32:31; hka-aqm-am117;  28.03;  30.16;   438;   596;     5;     7;     3;     0;  -106;  -106;   6.5; drag-lps8-05; 2; 8; 125000; 15010
2023-06-14 06:47:37; hka-aqm-am117;  28.02;  29.69;   444;   584;     5;     1;     3;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 8; 125000; 15011
2023-06-14 07:02:43; hka-aqm-am117;  28.01;  29.62;   435;   602;     5;     1;     2;     0;  -112;  -112;   5.5; drag-lps8-03; 6; 8; 125000; 15012
2023-06-14 07:17:51; hka-aqm-am117;  28.00;  29.69;   442;   615;     7;     2;     3;     0;  -114;  -114;   2.8; drag-lps8-03; 1; 8; 125000; 15013
2023-06-14 07:32:57; hka-aqm-am117;  28.00;  29.69;   437;   566;     6;     1;     0;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 8; 125000; 15014
2023-06-14 07:48:03; hka-aqm-am117;  28.00;  29.65;   442;   607;     7;     2;     3;     0;  -103;  -103;  10.0; drag-lps8-05; 4; 8; 125000; 15015
