# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:12:43; hka-aqm-am307;  27.37;  45.43;   455;   603;     7;     1;     4;     2;   -90;   -90;   6.5; drag-lps8-05; 2; 7; 125000; 8405
2023-09-10 00:27:56; hka-aqm-am307;  27.34;  45.46;   455;   632;     7;     0;     4;     2;   -84;   -84;   8.5; drag-lps8-05; 3; 7; 125000; 8407
2023-09-10 00:43:04; hka-aqm-am307;  27.34;  45.49;   456;   626;     7;     0;     4;     2;   -88;   -88;   9.2; drag-lps8-05; 7; 7; 125000; 8408
2023-09-10 00:58:10; hka-aqm-am307;  27.33;  45.52;   462;   622;     7;     0;     4;     2;   -84;   -84;   9.5; drag-lps8-05; 4; 7; 125000; 8409
2023-09-10 01:13:17; hka-aqm-am307;  27.32;  45.56;   461;   599;     7;     0;     4;     2;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 8410
2023-09-10 01:28:23; hka-aqm-am307;  27.28;  45.59;   458;   614;     7;     0;     4;     2;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 8411
2023-09-10 01:43:29; hka-aqm-am307;  27.25;  45.62;   454;   620;     7;     0;     4;     2;   -86;   -86;   9.0; drag-lps8-05; 0; 7; 125000; 8412
2023-09-10 01:58:35; hka-aqm-am307;  27.25;  45.68;   462;   600;     9;     3;     4;     2;   -87;   -87;   8.8; drag-lps8-05; 1; 7; 125000; 8413
2023-09-10 02:13:42; hka-aqm-am307;  27.24;  45.68;   459;   617;     7;     1;     4;     2;   -87;   -87;   9.0; drag-lps8-05; 0; 7; 125000; 8414
2023-09-10 02:28:48; hka-aqm-am307;  27.24;  45.75;   456;   600;     7;     1;     4;     2;   -88;   -88;   7.8; drag-lps8-05; 2; 7; 125000; 8415
2023-09-10 02:43:54; hka-aqm-am307;  27.21;  45.78;   455;   625;     7;     0;     4;     2;   -86;   -86;   9.2; drag-lps8-05; 7; 7; 125000; 8416
2023-09-10 02:59:01; hka-aqm-am307;  27.20;  45.81;   465;   604;     7;     1;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 3; 7; 125000; 8417
2023-09-10 03:14:07; hka-aqm-am307;  27.19;  45.88;   454;   595;     7;     0;     4;     2;   -85;   -85;  10.8; drag-lps8-05; 4; 7; 125000; 8418
2023-09-10 03:29:13; hka-aqm-am307;  27.17;  45.88;   458;   596;     9;     3;     4;     2;   -87;   -87;   9.0; drag-lps8-05; 1; 7; 125000; 8419
2023-09-10 03:44:19; hka-aqm-am307;  27.18;  45.91;   459;   597;     7;     1;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 6; 7; 125000; 8420
2023-09-10 03:59:25; hka-aqm-am307;  27.14;  45.91;   457;   604;     9;     2;     4;     2;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 8421
2023-09-10 04:14:32; hka-aqm-am307;  27.13;  45.91;   457;   638;     7;     0;     4;     2;   -84;   -84;  10.0; drag-lps8-05; 4; 7; 125000; 8422
2023-09-10 04:29:38; hka-aqm-am307;  27.13;  45.98;   454;   655;     9;     3;     0;     0;   -85;   -85;   8.8; drag-lps8-05; 7; 7; 125000; 8423
2023-09-10 04:44:44; hka-aqm-am307;  27.11;  46.01;   455;   611;     8;     2;     4;     2;   -85;   -85;   8.0; drag-lps8-05; 5; 7; 125000; 8424
2023-09-10 04:59:50; hka-aqm-am307;  27.11;  46.01;   468;   597;     7;     1;     4;     2;   -88;   -88;  10.0; drag-lps8-05; 0; 7; 125000; 8425
2023-09-10 05:14:57; hka-aqm-am307;  27.07;  46.04;   460;   621;     7;     0;     1;     0;   -87;   -87;   9.2; drag-lps8-05; 3; 7; 125000; 8426
2023-09-10 05:30:03; hka-aqm-am307;  27.08;  46.07;   456;   596;     7;     0;     4;     2;   -85;   -85;   8.8; drag-lps8-05; 6; 7; 125000; 8427
2023-09-10 05:45:16; hka-aqm-am307;  27.06;  46.10;   456;   595;     7;     2;     1;     0;   -91;   -91;   7.0; drag-lps8-05; 2; 7; 125000; 8429
2023-09-10 06:00:23; hka-aqm-am307;  27.05;  46.14;   460;   604;     7;     0;     4;     2;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 8430
2023-09-10 06:15:35; hka-aqm-am307;  27.04;  46.14;   459;   591;     8;     1;     4;     2;   -89;   -89;   6.8; drag-lps8-05; 2; 7; 125000; 8432
2023-09-10 06:30:44; hka-aqm-am307;  27.04;  46.14;   462;   597;    15;     3;     4;     2;   -88;   -88;  10.0; drag-lps8-05; 1; 7; 125000; 8433
2023-09-10 06:45:50; hka-aqm-am307;  27.04;  46.20;   457;   631;    36;     8;     4;     2;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 8434
2023-09-10 07:00:56; hka-aqm-am307;  27.00;  46.23;   465;   587;    85;    20;     2;     0;   -84;   -84;   9.0; drag-lps8-05; 4; 7; 125000; 8435
2023-09-10 07:16:04; hka-aqm-am307;  27.01;  46.23;   459;   585;   207;    55;     4;     2;   -87;   -87;  10.0; drag-lps8-05; 3; 7; 125000; 8436
2023-09-10 07:31:10; hka-aqm-am307;  27.02;  46.20;   463;   595;   307;    78;     4;     2;   -85;   -85;   8.2; drag-lps8-05; 0; 7; 125000; 8437
2023-09-10 07:46:16; hka-aqm-am307;  27.06;  46.14;   459;   607;   372;    89;     0;     0;   -85;   -85;   9.8; drag-lps8-05; 4; 7; 125000; 8438
2023-09-10 08:16:30; hka-aqm-am307;  27.20;  45.94;   462;   585;   400;    87;     4;     2;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 8440
2023-09-10 08:31:36; hka-aqm-am307;  27.25;  45.88;   465;   592;   393;    83;     1;     0;   -86;   -86;   8.8; drag-lps8-05; 7; 7; 125000; 8441
2023-09-10 08:46:42; hka-aqm-am307;  27.31;  45.75;   459;   600;   383;    81;     4;     2;   -86;   -86;   9.2; drag-lps8-05; 0; 7; 125000; 8442
2023-09-10 09:01:49; hka-aqm-am307;  27.38;  45.72;   462;   600;   353;    71;     4;     2;   -89;   -89;   7.2; drag-lps8-05; 2; 7; 125000; 8443
2023-09-10 09:16:55; hka-aqm-am307;  27.41;  45.65;   459;   631;   286;    54;     4;     2;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 8444
2023-09-10 09:32:03; hka-aqm-am307;  27.46;  45.59;   463;   627;   247;    45;     4;     2;   -87;   -87;   9.2; drag-lps8-05; 6; 7; 125000; 8445
2023-09-10 09:47:10; hka-aqm-am307;  27.48;  45.56;   460;   586;   238;    44;     4;     2;   -88;   -88;   8.8; drag-lps8-05; 0; 7; 125000; 8446
2023-09-10 10:02:16; hka-aqm-am307;  27.50;  45.52;   458;   598;   232;    43;     1;     0;   -86;   -86;   8.8; drag-lps8-05; 7; 7; 125000; 8447
2023-09-10 10:17:22; hka-aqm-am307;  27.51;  45.49;   467;   604;   226;    43;     4;     2;   -89;   -89;  10.0; drag-lps8-05; 1; 7; 125000; 8448
2023-09-10 10:32:29; hka-aqm-am307;  27.53;  45.43;   465;   594;   222;    42;     4;     2;   -87;   -87;  10.0; drag-lps8-05; 3; 7; 125000; 8449
2023-09-10 10:47:35; hka-aqm-am307;  27.56;  45.43;   456;   627;   218;    42;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 4; 7; 125000; 8450
2023-09-10 11:02:44; hka-aqm-am307;  27.57;  45.36;   460;   592;   215;    42;     4;     2;   -89;   -89;   7.0; drag-lps8-05; 2; 7; 125000; 8451
2023-09-10 11:17:50; hka-aqm-am307;  27.58;  45.33;   455;   585;   215;    44;     4;     2;   -85;   -85;   8.5; drag-lps8-05; 6; 7; 125000; 8452
2023-09-10 11:33:03; hka-aqm-am307;  27.58;  45.33;   453;   604;   212;    42;     4;     2;   -91;   -91;   7.0; drag-lps8-05; 2; 7; 125000; 8454
2023-09-10 11:48:09; hka-aqm-am307;  27.61;  45.30;   458;   590;   210;    42;     4;     2;   -85;   -85;   8.0; drag-lps8-05; 4; 7; 125000; 8455
2023-09-10 12:03:23; hka-aqm-am307;  27.62;  45.30;   459;   600;   211;    42;     4;     2;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 8457
2023-09-10 12:18:29; hka-aqm-am307;  27.64;  45.23;   456;   624;   213;    44;     4;     2;   -87;   -87;   9.5; drag-lps8-05; 6; 7; 125000; 8458
2023-09-10 12:33:35; hka-aqm-am307;  27.64;  45.23;   453;   604;   212;    43;     2;     0;   -88;   -88;   8.8; drag-lps8-05; 7; 7; 125000; 8459
2023-09-10 12:48:44; hka-aqm-am307;  27.66;  45.20;   461;   606;   217;    45;     4;     2;   -89;   -89;   9.0; drag-lps8-05; 1; 7; 125000; 8460
2023-09-10 13:03:50; hka-aqm-am307;  27.68;  45.20;   458;   591;   216;    43;     4;     2;   -88;   -88;   9.0; drag-lps8-05; 0; 7; 125000; 8461
2023-09-10 13:18:56; hka-aqm-am307;  27.70;  45.17;   457;   616;   218;    43;     1;     0;   -91;   -91;   7.2; drag-lps8-05; 2; 7; 125000; 8462
2023-09-10 13:34:04; hka-aqm-am307;  27.69;  45.10;   452;   602;   219;    43;     4;     2;   -87;   -87;   8.5; drag-lps8-05; 0; 7; 125000; 8463
2023-09-10 13:49:10; hka-aqm-am307;  27.73;  45.14;   458;   583;   222;    44;     4;     2;   -87;   -87;  10.0; drag-lps8-05; 3; 7; 125000; 8464
2023-09-10 14:04:16; hka-aqm-am307;  27.74;  45.07;   460;   595;   225;    44;     3;     0;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 8465
2023-09-10 14:19:23; hka-aqm-am307;  27.76;  45.07;   463;   675;   230;    47;     4;     2;   -85;   -85;   8.8; drag-lps8-05; 6; 7; 125000; 8466
2023-09-10 14:34:30; hka-aqm-am307;  27.78;  45.04;   458;   657;   230;    45;     4;     2;   -85;   -85;  10.8; drag-lps8-05; 4; 7; 125000; 8467
2023-09-10 14:49:36; hka-aqm-am307;  27.78;  44.97;   451;   621;   232;    45;     0;     0;   -88;   -88;   9.0; drag-lps8-05; 1; 7; 125000; 8468
2023-09-10 15:04:43; hka-aqm-am307;  27.80;  44.97;   453;   574;   232;    45;     4;     2;   -87;   -87;   9.0; drag-lps8-05; 7; 7; 125000; 8469
2023-09-10 15:19:56; hka-aqm-am307;  27.82;  44.94;   450;   605;   233;    45;     1;     0;   -85;   -85;   9.8; drag-lps8-05; 4; 7; 125000; 8471
2023-09-10 15:35:03; hka-aqm-am307;  27.84;  44.91;   453;   600;   231;    45;     4;     2;   -88;   -88;   9.8; drag-lps8-05; 7; 7; 125000; 8472
2023-09-10 15:50:09; hka-aqm-am307;  27.85;  44.91;   448;   585;   232;    46;     4;     2;   -87;   -87;   9.8; drag-lps8-05; 3; 7; 125000; 8473
2023-09-10 16:05:15; hka-aqm-am307;  27.86;  44.91;   455;   600;   227;    43;     1;     0;   -87;   -87;  10.2; drag-lps8-05; 6; 7; 125000; 8474
2023-09-10 16:20:23; hka-aqm-am307;  27.88;  44.88;   463;   618;   223;    42;     4;     2;   -86;   -86;   8.2; drag-lps8-05; 1; 7; 125000; 8475
2023-09-10 16:35:30; hka-aqm-am307;  27.90;  44.91;   451;   606;   220;    43;     4;     2;   -89;   -89;   7.2; drag-lps8-05; 2; 7; 125000; 8476
2023-09-10 16:50:43; hka-aqm-am307;  27.90;  44.84;   457;   597;   213;    41;     4;     2;   -88;   -88;   9.2; drag-lps8-05; 1; 7; 125000; 8478
2023-09-10 17:05:56; hka-aqm-am307;  27.91;  44.88;   458;   600;   201;    37;     2;     0;   -85;   -85;   9.0; drag-lps8-05; 4; 7; 125000; 8480
2023-09-10 17:21:03; hka-aqm-am307;  27.92;  44.84;   456;   604;   192;    36;     4;     2;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 8481
2023-09-10 17:36:10; hka-aqm-am307;  27.91;  44.84;   451;   624;   182;    33;     4;     2;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 8482
2023-09-10 17:51:16; hka-aqm-am307;  27.95;  44.84;   452;   627;   173;    33;     2;     0;   -87;   -87;   9.8; drag-lps8-05; 6; 7; 125000; 8483
2023-09-10 18:06:23; hka-aqm-am307;  27.94;  44.84;   456;   620;   154;    27;     4;     2;   -91;   -91;   7.2; drag-lps8-05; 2; 7; 125000; 8484
2023-09-10 18:21:30; hka-aqm-am307;  27.93;  44.84;   455;   607;   139;    26;     4;     2;   -88;   -88;   9.5; drag-lps8-05; 0; 7; 125000; 8485
2023-09-10 18:36:36; hka-aqm-am307;  27.92;  44.84;   452;   598;   117;    21;     1;     0;   -85;   -85;   9.8; drag-lps8-05; 4; 7; 125000; 8486
2023-09-10 18:51:42; hka-aqm-am307;  27.92;  44.81;   450;   665;    93;    16;     4;     2;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 8487
2023-09-10 19:06:48; hka-aqm-am307;  27.92;  44.84;   455;   588;    69;    13;     4;     2;   -87;   -87;   9.8; drag-lps8-05; 3; 7; 125000; 8488
2023-09-10 19:21:55; hka-aqm-am307;  27.91;  44.88;   450;   603;    40;     7;     1;     0;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 8489
2023-09-10 19:52:09; hka-aqm-am307;  27.89;  44.91;   456;   601;     8;     1;     4;     2;   -88;   -88;  10.2; drag-lps8-05; 6; 7; 125000; 8491
2023-09-10 20:07:15; hka-aqm-am307;  27.86;  44.94;   456;   600;     7;     0;     0;     0;   -89;   -89;   9.2; drag-lps8-05; 0; 7; 125000; 8492
2023-09-10 20:22:23; hka-aqm-am307;  27.84;  44.97;   456;   588;     7;     1;     4;     3;   -91;   -91;   7.5; drag-lps8-05; 2; 7; 125000; 8493
2023-09-10 20:37:29; hka-aqm-am307;  27.83;  45.04;   451;   583;     7;     1;     4;     3;   -88;   -88;   8.8; drag-lps8-05; 7; 7; 125000; 8494
2023-09-10 20:52:35; hka-aqm-am307;  27.82;  45.04;   457;   621;     7;     1;     0;     0;   -87;   -87;   9.5; drag-lps8-05; 0; 7; 125000; 8495
2023-09-10 21:07:42; hka-aqm-am307;  27.78;  45.10;   459;   604;     7;     0;     4;     3;   -84;   -84;   9.0; drag-lps8-05; 3; 7; 125000; 8496
2023-09-10 21:22:48; hka-aqm-am307;  27.76;  45.10;   463;   615;     7;     0;     4;     3;   -84;   -84;   8.2; drag-lps8-05; 6; 7; 125000; 8497
2023-09-10 21:37:54; hka-aqm-am307;  27.74;  45.17;   454;   612;     7;     0;     1;     0;   -84;   -84;   9.8; drag-lps8-05; 4; 7; 125000; 8498
2023-09-10 21:53:02; hka-aqm-am307;  27.70;  45.20;   450;   606;     7;     2;     4;     3;   -87;   -87;  10.0; drag-lps8-05; 1; 7; 125000; 8499
2023-09-10 22:08:09; hka-aqm-am307;  27.68;  45.26;   455;   609;     7;     2;     4;     3;   -83;   -83;   7.8; drag-lps8-05; 5; 7; 125000; 8500
2023-09-10 22:23:22; hka-aqm-am307;  27.65;  45.30;   455;   614;     7;     2;     4;     3;   -85;   -85;   9.5; drag-lps8-05; 4; 7; 125000; 8502
2023-09-10 22:38:35; hka-aqm-am307;  27.64;  45.36;   452;   644;     7;     0;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 7; 7; 125000; 8504
2023-09-10 22:53:42; hka-aqm-am307;  27.61;  45.43;   454;   598;     9;     3;     4;     3;   -84;   -84;   7.5; drag-lps8-05; 5; 7; 125000; 8505
2023-09-10 23:08:48; hka-aqm-am307;  27.59;  45.43;   450;   637;     7;     0;     4;     3;   -83;   -83;   9.0; drag-lps8-05; 6; 7; 125000; 8506
2023-09-10 23:23:55; hka-aqm-am307;  27.58;  45.52;   451;   582;     7;     1;     0;     0;   -84;   -84;   9.2; drag-lps8-05; 3; 7; 125000; 8507
2023-09-10 23:39:02; hka-aqm-am307;  27.56;  45.56;   459;   608;     9;     3;     4;     3;   -87;   -87;   9.5; drag-lps8-05; 0; 7; 125000; 8508
2023-09-10 23:54:09; hka-aqm-am307;  27.54;  45.56;   456;   608;     7;     2;     4;     3;   -87;   -87;   9.8; drag-lps8-05; 1; 7; 125000; 8509
