# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 05:05:15; hka-aqm-am107;  21.93;  31.31;   417;   620;     9;     3;     4;     8;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 62
2023-01-10 05:20:21; hka-aqm-am107;  21.92;  31.07;   418;   626;     7;     1;     4;     8;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 63
2023-01-10 05:35:29; hka-aqm-am107;  21.93;  30.90;   423;   627;     7;     1;     4;     8;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 64
2023-01-10 05:50:42; hka-aqm-am107;  21.91;  30.77;   420;   649;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 66
2023-01-10 06:05:49; hka-aqm-am107;  21.94;  30.67;   416;   623;     7;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 67
2023-01-10 06:21:02; hka-aqm-am107;  21.92;  30.46;   422;   676;     7;     1;     4;     8;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 69
2023-01-10 06:36:08; hka-aqm-am107;  21.90;  30.16;   418;   678;     9;     3;     4;     8;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 70
2023-01-10 06:51:14; hka-aqm-am107;  21.92;  30.16;   420;   670;     7;     1;     4;     8;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 71
2023-01-10 07:06:21; hka-aqm-am107;  21.92;  30.19;   423;   664;     9;     3;     4;     8;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 72
2023-01-10 07:21:27; hka-aqm-am107;  21.92;  30.16;   420;   632;     7;     1;     4;     8;   -50;   -50;   6.5; drag-lps8-01; 2; 7; 125000; 73
2023-01-10 07:36:34; hka-aqm-am107;  21.92;  30.09;   413;   657;     7;     1;     4;     8;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 74
2023-01-10 07:51:40; hka-aqm-am107;  21.93;  30.09;   415;   670;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 75
2023-01-10 08:06:49; hka-aqm-am107;  21.94;  30.09;   429;   679;     7;     1;     4;     8;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 76
2023-01-10 08:21:55; hka-aqm-am107;  21.92;  30.06;   424;   693;     7;     1;     4;     8;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 77
2023-01-10 08:37:02; hka-aqm-am107;  21.94;  30.09;   419;   704;     7;     1;     4;     8;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 78
2023-01-10 08:52:09; hka-aqm-am107;  21.93;  29.99;   423;   678;     8;     1;     4;     8;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 79
2023-01-10 09:07:16; hka-aqm-am107;  21.92;  30.02;   421;   726;    12;     4;     4;     8;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 80
2023-01-10 09:22:22; hka-aqm-am107;  21.92;  30.02;   418;   702;     9;     3;     4;     8;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 81
2023-01-10 09:37:29; hka-aqm-am107;  21.91;  29.96;   419;   658;     7;     1;     4;     8;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 82
2023-01-10 09:52:36; hka-aqm-am107;  21.93;  29.89;   415;   690;     8;     1;     4;     8;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 83
2023-01-10 10:07:42; hka-aqm-am107;  21.92;  29.75;   417;   661;     8;     1;     4;     8;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 84
2023-01-10 10:22:50; hka-aqm-am107;  21.93;  29.82;   419;   695;     8;     1;     0;     1;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 85
2023-01-10 10:37:56; hka-aqm-am107;  21.94;  30.09;   417;   699;     9;     1;     4;     8;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 86
2023-01-10 10:53:02; hka-aqm-am107;  21.93;  30.09;   421;   701;     9;     1;     4;     8;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 87
2023-01-10 11:08:10; hka-aqm-am107;  21.97;  30.02;   424;   711;    14;     3;     4;     8;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 88
2023-01-10 11:23:23; hka-aqm-am107;  21.97;  29.82;   417;   683;    13;     4;     4;     8;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 90
2023-01-10 11:38:29; hka-aqm-am107;  21.94;  29.82;   419;   727;    11;     2;     2;     0;   -55;   -55;   5.8; drag-lps8-01; 2; 7; 125000; 91
2023-01-10 11:53:42; hka-aqm-am107;  21.96;  29.69;   418;   675;    11;     2;     4;     8;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 93
2023-01-10 12:08:50; hka-aqm-am107;  21.96;  29.65;   420;   638;    11;     2;     4;     8;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 94
2023-01-10 12:23:56; hka-aqm-am107;  21.98;  29.55;   425;   678;    29;     8;     4;     8;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 95
2023-01-10 12:39:03; hka-aqm-am107;  21.96;  29.42;   418;   650;    48;    13;     4;     8;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 96
2023-01-10 12:54:09; hka-aqm-am107;  21.98;  29.14;   416;   602;    15;     4;     4;     8;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 97
2023-01-10 13:09:15; hka-aqm-am107;  21.96;  28.87;   426;   594;    11;     2;     4;     8;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 98
2023-01-10 13:24:22; hka-aqm-am107;  21.96;  28.94;   415;   608;    36;    10;     4;     8;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 99
2023-01-10 13:39:30; hka-aqm-am107;  21.97;  28.81;   420;   630;    36;     9;     4;     8;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 100
2023-01-10 13:54:36; hka-aqm-am107;  21.99;  28.13;   413;   591;    20;     4;     4;     8;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 101
2023-01-10 14:09:43; hka-aqm-am107;  21.99;  27.45;   415;   601;    22;     5;     4;     8;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 102
2023-01-10 14:24:49; hka-aqm-am107;  22.01;  26.70;   412;   556;    12;     2;     4;     8;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 103
2023-01-10 14:39:56; hka-aqm-am107;  22.02;  26.39;   423;   567;    22;     5;     4;     8;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 104
2023-01-10 14:55:09; hka-aqm-am107;  22.01;  26.22;   413;   626;    20;     6;     4;     8;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 106
2023-01-10 15:10:16; hka-aqm-am107;  22.01;  25.88;   411;   602;     9;     1;     4;     8;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 107
2023-01-10 15:25:22; hka-aqm-am107;  21.98;  25.67;   411;   633;    10;     3;     4;     8;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 108
2023-01-10 15:40:30; hka-aqm-am107;  22.02;  26.08;   418;   676;    32;     4;     4;     8;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 109
2023-01-10 15:55:36; hka-aqm-am107;  22.09;  26.49;   422;   701;    35;     6;     4;     8;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 110
2023-01-10 16:10:42; hka-aqm-am107;  22.17;  26.76;   426;   698;    32;     4;     4;     8;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 111
2023-01-10 16:25:50; hka-aqm-am107;  22.25;  26.83;   424;   660;    34;     6;     4;     8;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 112
2023-01-10 16:41:03; hka-aqm-am107;  22.28;  26.46;   426;   688;     7;     1;     4;     8;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 114
2023-01-10 16:56:11; hka-aqm-am107;  22.26;  26.08;   415;   683;     7;     1;     4;     8;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 115
2023-01-10 17:11:17; hka-aqm-am107;  22.20;  25.81;   414;   663;     7;     1;     4;     8;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 116
2023-01-10 17:26:23; hka-aqm-am107;  22.16;  25.60;   412;   647;     7;     1;     4;     8;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 117
2023-01-10 17:41:31; hka-aqm-am107;  22.12;  25.60;   422;   663;     7;     1;     4;     8;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 118
2023-01-10 17:56:37; hka-aqm-am107;  22.07;  25.57;   414;   650;     7;     1;     4;     8;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 119
2023-01-10 18:11:43; hka-aqm-am107;  22.04;  25.54;   412;   658;     7;     1;     4;     8;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 120
2023-01-10 18:26:50; hka-aqm-am107;  22.01;  25.54;   417;   657;     7;     1;     4;     8;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 121
2023-01-10 18:41:56; hka-aqm-am107;  22.01;  25.54;   419;   602;     7;     1;     4;     8;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 122
2023-01-10 18:57:02; hka-aqm-am107;  21.99;  25.47;   411;   643;     7;     1;     4;     8;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 123
2023-01-10 19:12:11; hka-aqm-am107;  21.98;  25.54;   411;   658;     7;     1;     4;     8;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 124
2023-01-10 19:27:17; hka-aqm-am107;  21.97;  25.54;   412;   658;     7;     1;     4;     8;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 125
2023-01-10 19:42:23; hka-aqm-am107;  21.94;  25.36;   411;   614;     7;     1;     4;     8;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 126
2023-01-10 19:57:31; hka-aqm-am107;  21.92;  25.12;   410;   550;     7;     1;     4;     8;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 127
2023-01-10 20:12:37; hka-aqm-am107;  21.92;  25.23;   410;   600;     7;     1;     4;     8;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 128
2023-01-10 20:27:44; hka-aqm-am107;  21.93;  25.19;   408;   605;     7;     1;     4;     8;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 129
2023-01-10 20:42:51; hka-aqm-am107;  21.91;  25.12;   423;   609;     9;     3;     4;     8;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 130
2023-01-10 20:57:58; hka-aqm-am107;  21.90;  25.02;   409;   603;     7;     1;     4;     8;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 131
2023-01-10 21:13:04; hka-aqm-am107;  21.90;  25.19;   405;   567;     9;     3;     4;     8;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 132
2023-01-10 21:28:11; hka-aqm-am107;  21.90;  25.47;   402;   557;     7;     1;     4;     8;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 133
2023-01-10 21:43:24; hka-aqm-am107;  21.90;  25.54;   413;   585;     7;     1;     4;     8;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 135
2023-01-10 21:58:30; hka-aqm-am107;  21.89;  25.81;   405;   572;     7;     1;     4;     8;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 136
2023-01-10 22:13:43; hka-aqm-am107;  21.92;  26.22;   406;   633;     7;     1;     4;     8;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 138
2023-01-10 22:28:57; hka-aqm-am107;  21.93;  26.70;   416;   625;     7;     1;     4;     8;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 140
2023-01-10 22:44:03; hka-aqm-am107;  21.92;  26.87;   409;   648;     9;     3;     4;     8;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 141
2023-01-10 22:59:11; hka-aqm-am107;  21.91;  26.94;   402;   619;     7;     1;     4;     8;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 142
2023-01-10 23:14:17; hka-aqm-am107;  21.90;  26.83;   404;   657;     7;     1;     4;     8;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 143
2023-01-10 23:29:23; hka-aqm-am107;  21.89;  26.63;   406;   659;     7;     1;     4;     8;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 144
2023-01-10 23:44:32; hka-aqm-am107;  21.88;  26.46;   406;   657;     7;     1;     4;     8;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 145
2023-01-10 23:59:38; hka-aqm-am107;  21.88;  26.46;   404;   620;     7;     1;     4;     8;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 146
