# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:07:28; hka-aqm-am209;  27.80;  44.78;   417;   595;     5;     1;     2;     1;  -117;  -117;  -1.2; drag-lps8-03; 4; 8; 125000; 15176
2023-09-19 00:22:37; hka-aqm-am209;  27.79;  44.78;   414;   588;     5;     1;     2;     1;  -119;  -119;  -0.2; drag-lps8-03; 0; 8; 125000; 15177
2023-09-19 00:37:44; hka-aqm-am209;  27.77;  44.84;   418;   593;     6;     1;     2;     1;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 15178
2023-09-19 00:52:50; hka-aqm-am209;  27.77;  44.84;   413;   585;     5;     1;     2;     1;  -123;  -123;  -4.0; drag-lps8-03; 3; 8; 125000; 15179
2023-09-19 01:07:57; hka-aqm-am209;  27.75;  44.91;   416;   613;     7;     2;     2;     1;  -120;  -120;  -1.8; drag-lps8-03; 2; 8; 125000; 15180
2023-09-19 01:23:04; hka-aqm-am209;  27.74;  44.91;   411;   595;     5;     1;     2;     1;   -66;   -66;  10.8; drag-lps8-05; 1; 8; 125000; 15181
2023-09-19 01:38:10; hka-aqm-am209;  27.72;  44.94;   415;   595;     5;     1;     2;     1;   -70;   -70;  11.0; drag-lps8-05; 6; 8; 125000; 15182
2023-09-19 01:53:17; hka-aqm-am209;  27.70;  44.97;   411;   591;     5;     1;     2;     1;   -65;   -65;   7.5; drag-lps8-05; 2; 8; 125000; 15183
2023-09-19 02:08:23; hka-aqm-am209;  27.70;  45.04;   418;   597;     5;     1;     2;     1;   -70;   -70;   9.8; drag-lps8-05; 3; 8; 125000; 15184
2023-09-19 02:23:29; hka-aqm-am209;  27.68;  45.04;   408;   599;     5;     1;     2;     1;  -121;  -121;  -3.0; drag-lps8-03; 4; 8; 125000; 15185
2023-09-19 02:38:38; hka-aqm-am209;  27.67;  45.10;   414;   594;     5;     1;     2;     1;   -66;   -66;   7.0; drag-lps8-05; 5; 8; 125000; 15186
