# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:12:30; hka-aqm-am109;  27.54;  39.76;   399;   720;     4;     0;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 14915
2023-07-02 00:27:39; hka-aqm-am109;  27.54;  39.69;   410;   696;     4;     1;     6;     8;   -89;   -89;  12.0; drag-lps8-05; 6; 8; 125000; 14916
2023-07-02 00:42:45; hka-aqm-am109;  27.54;  39.66;   399;   697;     4;     0;     4;     0;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 14917
2023-07-02 00:57:52; hka-aqm-am109;  27.53;  39.69;   403;   697;     4;     0;     3;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 14918
2023-07-02 01:12:58; hka-aqm-am109;  27.54;  39.62;   405;   697;     4;     0;     6;     8;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 14919
2023-07-02 01:28:04; hka-aqm-am109;  27.56;  39.56;   403;   696;     4;     0;     6;     8;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 14920
2023-07-02 01:43:10; hka-aqm-am109;  27.58;  39.56;   398;   677;     6;     2;     0;     0;   -84;   -84;   9.8; drag-lps8-05; 4; 8; 125000; 14921
2023-07-02 01:58:19; hka-aqm-am109;  27.56;  39.49;   409;   696;     6;     2;     6;     8;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 14922
2023-07-02 02:13:25; hka-aqm-am109;  27.56;  39.49;   399;   595;     4;     0;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 14923
2023-07-02 02:28:31; hka-aqm-am109;  27.58;  39.49;   398;   681;     4;     0;     3;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 14924
2023-07-02 02:43:39; hka-aqm-am109;  27.57;  39.53;   409;   678;     4;     0;     6;     8;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 14925
2023-07-02 02:58:45; hka-aqm-am109;  27.58;  39.46;   399;   683;     5;     1;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 14926
2023-07-02 03:13:51; hka-aqm-am109;  27.59;  39.49;   398;   686;     4;     0;     3;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 14927
2023-07-02 03:28:58; hka-aqm-am109;  27.56;  39.49;   400;   678;     4;     0;     6;     8;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 14928
2023-07-02 03:44:05; hka-aqm-am109;  27.59;  39.43;   400;   650;     4;     0;     1;     0;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 14929
2023-07-02 03:59:11; hka-aqm-am109;  27.59;  39.49;   399;   695;     6;     2;     2;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 14930
