# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:15:02; hka-aqm-am308;  24.36;  43.87;   439;   571;     6;     2;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 782
2022-10-26 00:30:09; hka-aqm-am308;  24.34;  43.68;   436;   639;     5;     1;     2;     6;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 783
2022-10-26 00:45:15; hka-aqm-am308;  24.36;  43.74;   445;   596;     5;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 784
2022-10-26 01:00:21; hka-aqm-am308;  24.36;  43.87;   438;   581;     5;     0;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 785
2022-10-26 01:15:29; hka-aqm-am308;  24.34;  43.87;   439;   621;     5;     0;     2;     6;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 786
2022-10-26 01:30:36; hka-aqm-am308;  24.35;  43.87;   437;   595;     5;     0;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 787
2022-10-26 01:45:42; hka-aqm-am308;  24.34;  44.07;   451;   600;     5;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 788
2022-10-26 02:00:48; hka-aqm-am308;  24.35;  44.03;   444;   620;     5;     2;     2;     6;   -54;   -54;  10.2; drag-lps8-01; 6; 7; 125000; 789
2022-10-26 02:15:55; hka-aqm-am308;  24.33;  44.20;   447;   596;     5;     0;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 790
2022-10-26 02:31:01; hka-aqm-am308;  24.36;  44.26;   452;   614;     5;     0;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 791
2022-10-26 02:46:10; hka-aqm-am308;  24.36;  44.42;   460;   601;     5;     0;     2;     6;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 792
2022-10-26 03:01:16; hka-aqm-am308;  24.36;  44.52;   457;   595;     5;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 793
2022-10-26 03:16:22; hka-aqm-am308;  24.35;  44.52;   459;   600;     7;     2;     1;     0;   -51;   -51;   6.0; drag-lps8-01; 2; 7; 125000; 794
2022-10-26 03:31:30; hka-aqm-am308;  24.32;  44.65;   463;   590;     5;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 795
2022-10-26 03:46:36; hka-aqm-am308;  24.33;  44.68;   463;   592;     7;     3;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 796
