# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:10:13; hka-aqm-am117;  22.38;  37.25;   470;   673;     7;     2;     4;     6;  -109;  -109;   3.5; drag-lps8-05; 3; 8; 125000; 8840
2023-04-13 00:25:19; hka-aqm-am117;  22.35;  37.28;   471;   685;     7;     2;     4;     6;  -107;  -107;   2.8; drag-lps8-05; 5; 8; 125000; 8841
2023-04-13 00:40:25; hka-aqm-am117;  22.32;  37.25;   473;   660;     7;     2;     4;     6;  -107;  -107;   6.0; drag-lps8-05; 4; 8; 125000; 8842
2023-04-13 00:55:34; hka-aqm-am117;  22.31;  37.28;   464;   653;     7;     2;     4;     6;  -109;  -109;   5.2; drag-lps8-05; 7; 8; 125000; 8843
2023-04-13 01:10:40; hka-aqm-am117;  22.29;  37.25;   462;   732;     5;     0;     4;     6;  -105;  -105;   9.2; drag-lps8-03; 1; 8; 125000; 8844
2023-04-13 01:25:46; hka-aqm-am117;  22.27;  37.25;   465;   660;     7;     2;     4;     6;  -107;  -107;   8.8; drag-lps8-03; 0; 8; 125000; 8845
2023-04-13 01:40:53; hka-aqm-am117;  22.24;  37.25;   456;   644;     5;     1;     4;     6;  -105;  -105;   6.0; drag-lps8-03; 2; 8; 125000; 8846
2023-04-13 01:55:59; hka-aqm-am117;  22.22;  37.18;   454;   649;     5;     0;     4;     6;  -109;  -109;   7.2; drag-lps8-05; 4; 8; 125000; 8847
2023-04-13 02:11:05; hka-aqm-am117;  22.18;  37.18;   457;   671;     5;     0;     4;     6;  -106;  -106;   8.2; drag-lps8-03; 1; 8; 125000; 8848
2023-04-13 02:26:13; hka-aqm-am117;  22.18;  37.15;   455;   621;     5;     0;     4;     6;  -106;  -106;  10.0; drag-lps8-03; 7; 8; 125000; 8849
2023-04-13 02:41:20; hka-aqm-am117;  22.14;  37.12;   447;   659;     5;     0;     4;     6;  -105;  -105;   7.0; drag-lps8-03; 5; 8; 125000; 8850
2023-04-13 02:56:26; hka-aqm-am117;  22.13;  37.05;   452;   661;     5;     0;     4;     6;  -108;  -108;   4.2; drag-lps8-05; 6; 8; 125000; 8851
2023-04-13 03:11:33; hka-aqm-am117;  22.10;  36.98;   453;   620;     5;     1;     4;     6;  -109;  -109;   3.8; drag-lps8-05; 3; 8; 125000; 8852
2023-04-13 03:26:39; hka-aqm-am117;  22.09;  36.92;   456;   654;     5;     0;     4;     6;  -105;  -105;   9.2; drag-lps8-03; 6; 8; 125000; 8853
2023-04-13 03:41:46; hka-aqm-am117;  22.06;  36.89;   451;   664;     7;     2;     4;     6;  -102;  -102;   9.2; drag-lps8-03; 4; 8; 125000; 8854
2023-04-13 03:56:53; hka-aqm-am117;  22.03;  36.79;   449;   590;     5;     0;     4;     6;  -111;  -111;   7.2; drag-lps8-05; 0; 8; 125000; 8855
2023-04-13 04:11:59; hka-aqm-am117;  22.00;  36.72;   447;   650;     5;     1;     4;     6;  -105;  -105;   8.8; drag-lps8-03; 3; 8; 125000; 8856
2023-04-13 04:27:06; hka-aqm-am117;  21.99;  36.62;   453;   636;     5;     0;     4;     6;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 8857
2023-04-13 04:42:12; hka-aqm-am117;  21.97;  36.52;   443;   643;     5;     1;     4;     6;  -107;  -107;   8.2; drag-lps8-03; 1; 8; 125000; 8858
2023-04-13 04:57:18; hka-aqm-am117;  21.95;  36.45;   441;   665;     5;     0;     4;     6;  -106;  -106;   5.8; drag-lps8-03; 2; 8; 125000; 8859
2023-04-13 05:12:25; hka-aqm-am117;  21.92;  36.39;   442;   700;     5;     0;     4;     6;  -111;  -111;   6.0; drag-lps8-05; 7; 8; 125000; 8860
2023-04-13 05:27:32; hka-aqm-am117;  21.90;  36.32;   444;   633;     5;     1;     4;     6;  -109;  -109;   4.0; drag-lps8-05; 1; 8; 125000; 8861
2023-04-13 05:42:39; hka-aqm-am117;  21.89;  36.25;   443;   639;     5;     1;     4;     6;  -107;  -107;   6.8; drag-lps8-05; 4; 8; 125000; 8862
2023-04-13 05:57:45; hka-aqm-am117;  21.86;  36.19;   444;   695;     5;     1;     4;     6;  -111;  -111;   6.5; drag-lps8-05; 7; 8; 125000; 8863
2023-04-13 06:00:13; hka-aqm-am117;  21.85;  36.19;   441;   613;    61;    11;     4;     6;  -110;  -110;   1.2; drag-lps8-05; 6; 8; 125000; 8864
2023-04-13 06:00:33; hka-aqm-am117;  21.86;  36.19;   441;   683;     5;     7;     0;     1;  -108;  -108;   5.5; drag-lps8-03; 5; 8; 125000; 8865
2023-04-13 06:15:39; hka-aqm-am117;  21.84;  36.12;   439;   676;     5;     1;     3;     0;  -105;  -105;   6.8; drag-lps8-03; 2; 8; 125000; 8866
2023-04-13 06:30:45; hka-aqm-am117;  21.83;  35.99;   442;   674;     7;     2;     3;     0;  -109;  -109;   2.0; drag-lps8-05; 3; 8; 125000; 8867
2023-04-13 06:45:53; hka-aqm-am117;  21.80;  35.92;   448;   652;     7;     2;     3;     0;  -107;  -107;   9.0; drag-lps8-03; 0; 8; 125000; 8868
2023-04-13 07:01:00; hka-aqm-am117;  21.78;  35.79;   446;   639;     5;     0;     3;     0;  -109;  -109;   3.5; drag-lps8-05; 3; 8; 125000; 8869
2023-04-13 07:16:06; hka-aqm-am117;  21.77;  35.66;   438;   659;     5;     0;     3;     0;  -106;  -106;   7.5; drag-lps8-03; 1; 8; 125000; 8870
2023-04-13 07:31:13; hka-aqm-am117;  21.74;  35.56;   444;   675;     5;     0;     3;     0;  -105;  -105;  10.0; drag-lps8-03; 4; 8; 125000; 8871
2023-04-13 07:46:19; hka-aqm-am117;  21.73;  35.52;   439;   641;     7;     2;     3;     0;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 8872
2023-04-13 08:01:26; hka-aqm-am117;  21.72;  35.46;   438;   643;     5;     1;     3;     1;  -109;  -109;   3.0; drag-lps8-05; 2; 8; 125000; 8873
2023-04-13 08:16:33; hka-aqm-am117;  21.72;  35.39;   445;   653;     5;     0;     3;     2;  -111;  -111;   6.5; drag-lps8-03; 0; 8; 125000; 8874
2023-04-13 08:31:40; hka-aqm-am117;  21.69;  35.32;   441;   616;     5;     0;     3;     2;  -109;  -109;   5.2; drag-lps8-03; 6; 8; 125000; 8875
2023-04-13 08:46:46; hka-aqm-am117;  21.68;  35.26;   438;   641;     5;     0;     2;     8;  -125;  -125;  -4.8; drag-lps8-03; 7; 8; 125000; 8876
2023-04-13 08:52:11; hka-aqm-am117;  21.67;  35.26;   443;   655;    63;    11;     3;     8;  -108;  -108;   4.0; drag-lps8-05; 2; 8; 125000; 8877
2023-04-13 09:07:17; hka-aqm-am117;  21.82;  35.06;   449;   616;    95;    12;     3;    13;  -105;  -105;   7.2; drag-lps8-03; 5; 8; 125000; 8878
2023-04-13 09:22:23; hka-aqm-am117;  21.96;  34.79;   463;   725;    95;    12;     3;    13;  -102;  -102;  10.0; drag-lps8-03; 6; 8; 125000; 8879
2023-04-13 09:37:29; hka-aqm-am117;  22.07;  34.56;   456;   650;    95;    12;     3;    11;  -106;  -106;   2.8; drag-lps8-05; 0; 8; 125000; 8880
2023-04-13 09:52:36; hka-aqm-am117;  22.16;  34.32;   458;   639;    95;    12;     3;    13;  -105;  -105;  10.0; drag-lps8-03; 4; 8; 125000; 8881
2023-04-13 10:07:42; hka-aqm-am117;  22.26;  34.06;   448;   648;    95;    12;     3;    13;  -102;  -102;   4.8; drag-lps8-05; 1; 8; 125000; 8882
2023-04-13 10:22:48; hka-aqm-am117;  22.32;  33.86;   452;   632;    95;    12;     2;    14;  -106;  -106;   8.0; drag-lps8-03; 3; 8; 125000; 8883
2023-04-13 10:37:55; hka-aqm-am117;  22.38;  33.86;   453;   644;    96;    13;     3;    15;  -104;  -104;   4.0; drag-lps8-05; 7; 8; 125000; 8884
2023-04-13 10:53:01; hka-aqm-am117;  22.41;  33.66;   453;   641;    95;    12;     3;    15;  -108;  -108;   6.0; drag-lps8-03; 4; 8; 125000; 8885
2023-04-13 11:08:07; hka-aqm-am117;  22.47;  33.55;   456;   643;    95;    12;     3;    10;  -112;  -112;   4.5; drag-lps8-03; 2; 8; 125000; 8886
2023-04-13 11:23:13; hka-aqm-am117;  22.53;  33.45;   464;   649;    95;    12;     4;    16;  -106;  -106;   5.5; drag-lps8-05; 3; 8; 125000; 8887
