# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:12:18; hka-aqm-am301;  28.54;  28.19;   415;  1423;     5;     0;     3;     0;  -105;  -105;   4.5; drag-lps8-03; 3; 7; 125000; 1674
2023-06-17 00:27:24; hka-aqm-am301;  28.55;  28.13;   414;  1451;     5;     2;     2;     0;  -104;  -104;   4.5; drag-lps8-05; 5; 7; 125000; 1675
2023-06-17 00:42:32; hka-aqm-am301;  28.54;  28.09;   414;  1492;     5;     0;     4;     8;  -106;  -106;   7.0; drag-lps8-05; 4; 7; 125000; 1676
2023-06-17 00:57:38; hka-aqm-am301;  28.56;  28.13;   414;  1475;     7;     2;     3;     0;  -108;  -108;   2.5; drag-lps8-03; 6; 7; 125000; 1677
2023-06-17 01:12:44; hka-aqm-am301;  28.51;  28.09;   414;  1497;     5;     0;     1;     0;  -104;  -104;   6.2; drag-lps8-05; 1; 7; 125000; 1678
2023-06-17 01:27:51; hka-aqm-am301;  28.51;  28.09;   414;  1522;     5;     0;     4;     8;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 1679
2023-06-17 01:42:58; hka-aqm-am301;  28.52;  28.13;   414;  1500;     5;     0;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 7; 7; 125000; 1680
2023-06-17 01:58:04; hka-aqm-am301;  28.48;  28.13;   423;  1500;     5;     0;     1;     0;  -107;  -107;   5.0; drag-lps8-05; 2; 7; 125000; 1681
2023-06-17 02:13:11; hka-aqm-am301;  28.45;  28.19;   421;  1495;     5;     0;     4;     8;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 1682
2023-06-17 02:28:18; hka-aqm-am301;  28.46;  28.33;   414;  1493;     5;     0;     3;     0;  -106;  -106;   6.2; drag-lps8-05; 1; 7; 125000; 1683
2023-06-17 02:43:24; hka-aqm-am301;  28.42;  28.33;   414;  1542;     7;     3;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 1684
2023-06-17 02:58:31; hka-aqm-am301;  28.41;  28.40;   428;  1516;     5;     0;     4;     8;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 1685
2023-06-17 03:13:37; hka-aqm-am301;  28.36;  28.47;   414;  1578;     5;     1;     3;     0;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 1686
2023-06-17 03:28:44; hka-aqm-am301;  28.38;  28.60;   416;  1500;     5;     0;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 0; 7; 125000; 1687
2023-06-17 03:43:50; hka-aqm-am301;  28.36;  28.60;   423;  1523;     7;     3;     4;     8;  -106;  -106;   5.0; drag-lps8-05; 2; 7; 125000; 1688
2023-06-17 03:58:56; hka-aqm-am301;  28.33;  28.67;   415;  1512;     8;     3;     0;     0;  -108;  -108;   2.5; drag-lps8-03; 6; 7; 125000; 1689
2023-06-17 04:14:11; hka-aqm-am301;  28.28;  28.74;   423;  1511;     5;     0;     4;     8;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 1691
2023-06-17 04:29:18; hka-aqm-am301;  28.28;  28.81;   427;  1510;     6;     1;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 1; 7; 125000; 1692
2023-06-17 04:44:24; hka-aqm-am301;  28.28;  28.87;   421;  1576;    13;     4;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 0; 7; 125000; 1693
2023-06-17 04:59:31; hka-aqm-am301;  28.33;  28.97;   418;  1518;    35;     9;     4;     8;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 1694
2023-06-17 05:14:38; hka-aqm-am301;  28.32;  29.01;   425;  1548;   109;    29;     2;     0;  -109;  -109;   2.5; drag-lps8-03; 6; 7; 125000; 1695
2023-06-17 05:29:44; hka-aqm-am301;  28.28;  29.11;   420;  1512;   281;    77;     3;     0;  -106;  -106;   5.2; drag-lps8-05; 3; 7; 125000; 1696
2023-06-17 05:44:10; hka-aqm-am301;  28.29;  29.14;   428;  1535;   615;   176;     4;     8;  -107;  -107;   6.8; drag-lps8-03; 4; 7; 125000; 1697
2023-06-17 05:49:31; hka-aqm-am301;  28.25;  29.08;   423;  1544;   969;   310;     3;     0;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 1698
2023-06-17 05:56:50; hka-aqm-am301;  28.30;  29.14;   422;  1510;  1131;   343;     3;     0;  -104;  -104;   5.2; drag-lps8-05; 2; 7; 125000; 1699
2023-06-17 05:57:11; hka-aqm-am301;  28.35;  29.14;   421;  1534;  1231;   380;     4;     0;  -112;  -112;   2.8; drag-lps8-03; 7; 7; 125000; 1700
2023-06-17 05:58:11; hka-aqm-am301;  28.32;  29.11;   422;  1517;  1192;   360;     4;     0;  -106;  -106;   7.8; drag-lps8-05; 4; 7; 125000; 1701
2023-06-17 05:58:50; hka-aqm-am301;  28.31;  29.11;   420;  1498;  1112;   323;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 7; 125000; 1702
2023-06-17 05:59:11; hka-aqm-am301;  28.27;  29.14;   420;  1507;  1041;   291;     1;     0;  -106;  -106;   3.8; drag-lps8-05; 5; 7; 125000; 1703
2023-06-17 05:59:31; hka-aqm-am301;  28.36;  29.14;   420;  1501;  1154;   333;     2;     0;  -105;  -105;   5.8; drag-lps8-05; 1; 7; 125000; 1704
2023-06-17 05:59:51; hka-aqm-am301;  28.32;  29.08;   420;  1501;  1307;   394;     2;     0;  -109;  -109;   3.2; drag-lps8-03; 6; 7; 125000; 1705
2023-06-17 06:00:10; hka-aqm-am301;  28.32;  29.14;   420;  1522;  1361;   413;     2;     0;  -106;  -106;   4.8; drag-lps8-05; 2; 7; 125000; 1706
2023-06-17 06:03:30; hka-aqm-am301;  28.37;  29.14;   421;  1517;  1390;   410;     2;     0;  -106;  -106;   5.2; drag-lps8-03; 3; 7; 125000; 1707
2023-06-17 06:04:51; hka-aqm-am301;  28.32;  29.01;   420;  1545;  1384;   404;     2;     0;  -117;  -117;  -4.0; drag-lps8-03; 1; 7; 125000; 1708
2023-06-17 06:05:10; hka-aqm-am301;  28.28;  29.08;   420;  1535;  1256;   356;     2;     0;  -109;  -109;   3.5; drag-lps8-03; 6; 7; 125000; 1709
2023-06-17 06:05:30; hka-aqm-am301;  28.34;  29.01;   420;  1540;  1063;   278;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 7; 7; 125000; 1710
2023-06-17 06:05:51; hka-aqm-am301;  28.37;  29.08;   420;  1536;   993;   247;     3;     0;  -106;  -106;   7.0; drag-lps8-05; 4; 7; 125000; 1711
2023-06-17 06:06:11; hka-aqm-am301;  28.33;  29.08;   420;  1517;  1146;   305;     3;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 1712
2023-06-17 06:07:30; hka-aqm-am301;  28.35;  29.01;   421;  1509;  1509;   434;     4;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 1713
2023-06-17 06:08:11; hka-aqm-am301;  28.33;  29.08;   420;  1517;  1475;   421;     2;     0;  -109;  -109;   3.2; drag-lps8-03; 6; 7; 125000; 1714
2023-06-17 06:08:30; hka-aqm-am301;  28.36;  29.01;   420;  1521;  1420;   397;     3;     0;  -106;  -106;   3.5; drag-lps8-05; 5; 7; 125000; 1715
2023-06-17 06:09:31; hka-aqm-am301;  28.36;  29.08;   422;  1518;  1609;   461;     3;     0;  -105;  -105;   4.8; drag-lps8-03; 3; 7; 125000; 1716
2023-06-17 06:09:50; hka-aqm-am301;  28.40;  29.08;   421;  1507;  1702;   493;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 0; 7; 125000; 1717
2023-06-17 06:12:30; hka-aqm-am301;  28.36;  29.08;   423;  1551;  1708;   486;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 7; 7; 125000; 1718
2023-06-17 06:14:30; hka-aqm-am301;  28.46;  29.08;   424;  1498;  1618;   447;     2;     0;  -105;  -105;   6.2; drag-lps8-03; 4; 7; 125000; 1719
2023-06-17 06:14:51; hka-aqm-am301;  28.40;  29.01;   422;  1507;  1336;   346;     2;     0;  -106;  -106;   4.8; drag-lps8-05; 2; 7; 125000; 1720
2023-06-17 06:15:10; hka-aqm-am301;  28.38;  29.01;   421;  1532;  1094;   258;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 1721
2023-06-17 06:15:50; hka-aqm-am301;  28.42;  29.01;   420;  1573;  1178;   285;     2;     0;  -106;  -106;   5.5; drag-lps8-05; 6; 7; 125000; 1722
2023-06-17 06:16:11; hka-aqm-am301;  28.45;  29.08;   420;  1555;  1390;   358;     2;     0;  -106;  -106;   6.2; drag-lps8-05; 1; 7; 125000; 1723
2023-06-17 06:16:30; hka-aqm-am301;  28.37;  28.94;   420;  1540;  1621;   440;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 0; 7; 125000; 1724
2023-06-17 06:16:50; hka-aqm-am301;  28.39;  29.01;   420;  1536;  1808;   503;     2;     0;  -111;  -111;   3.0; drag-lps8-03; 7; 7; 125000; 1725
2023-06-17 06:17:29; hka-aqm-am301;  28.45;  29.08;   424;  1515;  1865;   521;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 3; 7; 125000; 1726
2023-06-17 06:18:09; hka-aqm-am301;  28.36;  28.94;   421;  1531;  1963;   547;     2;     0;  -107;  -107;   5.0; drag-lps8-05; 2; 7; 125000; 1727
