# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:02:27; hka-aqm-am123;  29.26;  36.65;   498;   714;     5;     0;     1;     2;  -111;  -111;   4.5; drag-lps8-03; 6; 10; 125000; 10889
2023-09-07 00:17:34; hka-aqm-am123;  29.14;  36.85;   495;   718;     5;     0;     0;     0;  -130;  -130; -10.5; drag-lps8-05; 5; 10; 125000; 10890
2023-09-07 00:32:40; hka-aqm-am123;  29.10;  36.92;   494;   720;     5;     0;     0;     0;  -112;  -112;   5.5; drag-lps8-03; 4; 10; 125000; 10891
2023-09-07 00:47:47; hka-aqm-am123;  29.01;  37.08;   492;   701;     5;     0;     1;     2;  -114;  -114;   5.0; drag-lps8-03; 0; 10; 125000; 10892
2023-09-07 01:02:53; hka-aqm-am123;  28.95;  37.22;   499;   685;     5;     0;     0;     0;  -129;  -129; -15.2; drag-lps8-05; 3; 10; 125000; 10893
2023-09-07 01:18:00; hka-aqm-am123;  28.90;  37.32;   494;   676;     5;     0;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 1; 10; 125000; 10894
2023-09-07 01:33:07; hka-aqm-am123;  28.86;  37.32;   491;   674;     5;     0;     1;     2;  -111;  -111;   4.8; drag-lps8-03; 6; 10; 125000; 10895
2023-09-07 01:48:13; hka-aqm-am123;  28.81;  37.48;   493;   660;     5;     0;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 10; 125000; 10896
2023-09-07 02:03:20; hka-aqm-am123;  28.75;  37.55;   490;   664;     7;     2;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 5; 10; 125000; 10897
2023-09-07 02:18:27; hka-aqm-am123;  28.74;  37.58;   498;   664;     5;     0;     1;     2;  -130;  -130; -12.2; drag-lps8-05; 7; 10; 125000; 10898
