# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:04:30; hka-aqm-am110;  25.18;  45.49;   420;   696;     5;     2;     4;     0;   -93;   -93;  10.5; drag-lps8-05; 1; 8; 125000; 10825
2023-09-23 00:19:36; hka-aqm-am110;  25.18;  45.49;   418;   729;     4;     0;     4;     0;   -95;   -95;  12.2; drag-lps8-05; 0; 8; 125000; 10826
2023-09-23 00:34:42; hka-aqm-am110;  25.16;  45.49;   416;   751;     4;     0;     4;     0;   -95;   -95;  12.2; drag-lps8-05; 3; 8; 125000; 10827
2023-09-23 00:49:48; hka-aqm-am110;  25.16;  45.56;   417;   728;     4;     0;     4;     0;  -117;  -117;  -2.2; drag-lps8-03; 2; 8; 125000; 10828
2023-09-23 01:04:55; hka-aqm-am110;  25.14;  45.56;   414;   726;     5;     2;     4;     0;  -121;  -121;  -2.2; drag-lps8-03; 4; 8; 125000; 10829
2023-09-23 01:20:01; hka-aqm-am110;  25.11;  45.59;   418;   691;     4;     0;     4;     0;  -117;  -117;  -2.8; drag-lps8-03; 2; 8; 125000; 10830
2023-09-23 01:35:08; hka-aqm-am110;  25.10;  45.62;   415;   695;     5;     2;     4;     0;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 10831
2023-09-23 01:50:14; hka-aqm-am110;  25.09;  45.62;   416;   687;     4;     0;     4;     0;  -123;  -123;  -6.2; drag-lps8-03; 4; 8; 125000; 10832
2023-09-23 02:05:20; hka-aqm-am110;  25.08;  45.65;   417;   702;     4;     1;     4;     0;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 10833
2023-09-23 02:20:28; hka-aqm-am110;  25.08;  45.68;   414;   715;     4;     0;     4;     0;  -117;  -117;  -3.2; drag-lps8-03; 1; 8; 125000; 10834
2023-09-23 02:35:34; hka-aqm-am110;  25.06;  45.68;   413;   710;     5;     2;     4;     0;   -95;   -95;  11.5; drag-lps8-05; 0; 8; 125000; 10835
2023-09-23 02:50:41; hka-aqm-am110;  25.04;  45.72;   414;   712;     4;     0;     4;     0;   -93;   -93;   7.8; drag-lps8-05; 5; 8; 125000; 10836
2023-09-23 03:05:49; hka-aqm-am110;  25.04;  45.68;   413;   643;     5;     2;     4;     0;  -123;  -123;  -3.2; drag-lps8-03; 3; 8; 125000; 10837
2023-09-23 03:20:56; hka-aqm-am110;  25.02;  45.75;   412;   749;     4;     0;     4;     0;   -91;   -91;   7.8; drag-lps8-05; 5; 8; 125000; 10838
2023-09-23 03:36:02; hka-aqm-am110;  25.01;  45.75;   416;   670;     5;     2;     4;     0;  -121;  -121;  -1.8; drag-lps8-03; 4; 8; 125000; 10839
2023-09-23 03:51:08; hka-aqm-am110;  25.01;  45.75;   408;   715;     4;     0;     4;     0;   -95;   -95;  11.5; drag-lps8-05; 7; 8; 125000; 10840
2023-09-23 04:06:15; hka-aqm-am110;  24.98;  45.78;   406;   684;     4;     1;     4;     0;   -93;   -93;  11.0; drag-lps8-05; 1; 8; 125000; 10841
2023-09-23 04:21:21; hka-aqm-am110;  24.97;  45.81;   410;   684;     4;     0;     4;     0;  -118;  -118;   0.2; drag-lps8-03; 0; 8; 125000; 10842
2023-09-23 04:36:29; hka-aqm-am110;  24.95;  45.78;   409;   690;     4;     0;     4;     0;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 10843
2023-09-23 04:51:36; hka-aqm-am110;  24.94;  45.81;   407;   649;     4;     0;     4;     0;  -118;  -118;  -1.2; drag-lps8-03; 6; 8; 125000; 10844
2023-09-23 05:06:42; hka-aqm-am110;  24.93;  45.78;   405;   691;     4;     0;     4;     0;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 10845
2023-09-23 05:21:48; hka-aqm-am110;  24.91;  45.75;   408;   700;     5;     2;     4;     0;  -120;  -120;  -0.8; drag-lps8-03; 4; 8; 125000; 10846
2023-09-23 05:36:55; hka-aqm-am110;  24.90;  45.75;   407;   651;     5;     2;     4;     0;  -118;  -118;  -2.5; drag-lps8-03; 3; 8; 125000; 10847
2023-09-23 05:52:01; hka-aqm-am110;  24.88;  45.75;   405;   696;     4;     0;     4;     0;  -118;  -118;  -1.0; drag-lps8-03; 5; 8; 125000; 10848
2023-09-23 06:07:08; hka-aqm-am110;  24.86;  45.75;   409;   666;     4;     0;     4;     0;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 10849
2023-09-23 06:22:14; hka-aqm-am110;  24.85;  45.75;   410;   654;     4;     0;     4;     0;  -117;  -117;   0.5; drag-lps8-03; 2; 8; 125000; 10850
2023-09-23 06:37:20; hka-aqm-am110;  24.84;  45.75;   402;   644;     4;     0;     4;     0;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 10851
2023-09-23 06:52:29; hka-aqm-am110;  24.80;  45.75;   410;   692;     5;     1;     4;     0;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 10852
2023-09-23 07:07:35; hka-aqm-am110;  24.80;  45.75;   409;   679;    13;     3;     4;     0;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 10853
2023-09-23 07:22:42; hka-aqm-am110;  24.79;  45.75;   402;   659;    32;     8;     4;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 8; 125000; 10854
2023-09-23 07:37:49; hka-aqm-am110;  24.77;  45.72;   405;   645;    47;    12;     4;     0;  -121;  -121;  -2.2; drag-lps8-03; 3; 8; 125000; 10855
2023-09-23 07:52:55; hka-aqm-am110;  24.77;  45.75;   406;   665;    65;    17;     4;     0;  -120;  -120;  -1.5; drag-lps8-03; 5; 8; 125000; 10856
2023-09-23 08:08:02; hka-aqm-am110;  24.75;  45.72;   402;   664;   104;    27;     4;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 8; 125000; 10857
2023-09-23 08:23:09; hka-aqm-am110;  24.74;  45.68;   410;   681;   104;    26;     4;     0;   -93;   -93;  10.5; drag-lps8-05; 0; 8; 125000; 10858
2023-09-23 08:38:15; hka-aqm-am110;  24.76;  45.68;   404;   687;   187;    51;     4;     0;  -120;  -120;  -2.0; drag-lps8-03; 4; 8; 125000; 10859
2023-09-23 08:53:22; hka-aqm-am110;  24.77;  45.68;   410;   718;   134;    35;     4;     0;  -116;  -116;  -0.5; drag-lps8-03; 1; 8; 125000; 10860
2023-09-23 09:08:28; hka-aqm-am110;  24.76;  45.65;   405;   671;   139;    37;     4;     0;  -121;  -121;  -1.8; drag-lps8-03; 6; 8; 125000; 10861
2023-09-23 09:23:34; hka-aqm-am110;  24.78;  45.62;   404;   673;   125;    31;     4;     0;  -118;  -118;  -0.2; drag-lps8-03; 2; 8; 125000; 10862
2023-09-23 09:38:41; hka-aqm-am110;  24.79;  45.62;   406;   699;   180;    50;     4;     0;  -121;  -121;  -1.8; drag-lps8-03; 6; 8; 125000; 10863
2023-09-23 09:53:49; hka-aqm-am110;  24.79;  45.59;   414;   658;   189;    53;     4;     0;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 10864
2023-09-23 10:08:55; hka-aqm-am110;  24.80;  45.59;   405;   668;   198;    56;     4;     0;   -90;   -90;  10.2; drag-lps8-05; 0; 8; 125000; 10865
2023-09-23 10:24:02; hka-aqm-am110;  24.81;  45.56;   402;   681;   200;    57;     4;     0;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 10866
2023-09-23 10:39:08; hka-aqm-am110;  24.81;  45.52;   403;   704;   213;    62;     4;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 10867
2023-09-23 10:54:14; hka-aqm-am110;  24.81;  45.49;   404;   681;   217;    63;     4;     0;   -89;   -89;   9.8; drag-lps8-05; 4; 8; 125000; 10868
2023-09-23 10:59:07; hka-aqm-am110;  24.83;  45.49;   402;   661;   125;    29;     4;     0;  -121;  -121;  -2.2; drag-lps8-03; 7; 8; 125000; 10869
2023-09-23 11:00:09; hka-aqm-am110;  24.85;  45.49;   403;   685;   222;    66;     1;     0;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 10870
2023-09-23 11:15:15; hka-aqm-am110;  24.84;  45.46;   413;   683;   196;    56;     3;     0;  -121;  -121;  -5.2; drag-lps8-03; 6; 8; 125000; 10871
2023-09-23 11:30:21; hka-aqm-am110;  24.83;  45.43;   409;   682;   230;    67;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 10872
2023-09-23 11:42:07; hka-aqm-am110;  24.84;  45.39;   408;   695;   161;    45;     3;     0;   -91;   -91;   9.8; drag-lps8-05; 7; 8; 125000; 10873
2023-09-23 11:42:46; hka-aqm-am110;  24.83;  45.36;   411;   740;   249;    74;     2;     0;   -93;   -93;  10.8; drag-lps8-05; 1; 8; 125000; 10874
2023-09-23 11:48:27; hka-aqm-am110;  24.84;  45.39;   403;   681;   185;    51;     1;     0;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 10875
2023-09-23 11:52:46; hka-aqm-am110;  24.83;  45.36;   407;   688;   205;    61;     2;     0;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 10876
2023-09-23 11:53:08; hka-aqm-am110;  24.82;  45.36;   406;   688;   262;    78;     0;     0;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 10877
2023-09-23 11:55:26; hka-aqm-am110;  24.85;  45.36;   408;   648;   196;    55;     1;     0;  -118;  -118;  -4.5; drag-lps8-03; 6; 8; 125000; 10878
2023-09-23 11:55:49; hka-aqm-am110;  24.85;  45.36;   406;   656;   269;    80;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 1; 8; 125000; 10879
2023-09-23 11:58:48; hka-aqm-am110;  24.84;  45.36;   404;   664;   150;    38;     1;     0;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 10880
2023-09-23 12:00:26; hka-aqm-am110;  24.84;  45.36;   408;   670;   268;    80;     1;     0;  -123;  -123;  -5.0; drag-lps8-03; 5; 8; 125000; 10881
2023-09-23 12:05:48; hka-aqm-am110;  24.83;  45.36;   403;   666;   196;    54;     2;     0;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 10882
2023-09-23 12:06:07; hka-aqm-am110;  24.84;  45.36;   400;   669;   303;    92;     1;     0;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 10883
2023-09-23 12:09:08; hka-aqm-am110;  24.83;  45.33;   409;   701;   136;    31;     0;     0;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 10884
2023-09-23 12:11:08; hka-aqm-am110;  24.84;  45.33;   402;   695;   297;    89;     3;     0;  -125;  -125;  -6.2; drag-lps8-03; 3; 8; 125000; 10885
2023-09-23 12:12:06; hka-aqm-am110;  24.84;  45.30;   406;   674;   239;    67;     3;     0;  -119;  -119;  -3.2; drag-lps8-03; 1; 8; 125000; 10886
2023-09-23 12:12:27; hka-aqm-am110;  24.84;  45.33;   405;   647;   301;    91;     0;     0;  -124;  -124;  -3.8; drag-lps8-03; 5; 8; 125000; 10887
2023-09-23 12:13:28; hka-aqm-am110;  24.83;  45.33;   407;   666;   223;    59;     1;     0;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 10888
2023-09-23 12:13:49; hka-aqm-am110;  24.84;  45.33;   405;   666;   143;    34;     1;     0;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 10889
2023-09-23 12:14:27; hka-aqm-am110;  24.86;  45.33;   403;   644;   199;    55;     1;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 10890
2023-09-23 12:14:49; hka-aqm-am110;  24.83;  45.33;   402;   652;   299;    91;     0;     0;  -126;  -126;  -7.2; drag-lps8-03; 3; 8; 125000; 10891
2023-09-23 12:15:07; hka-aqm-am110;  24.86;  45.33;   402;   657;   216;    62;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 6; 8; 125000; 10892
2023-09-23 12:15:28; hka-aqm-am110;  24.84;  45.33;   402;   704;   318;    98;     1;     0;  -122;  -122;  -4.0; drag-lps8-03; 4; 8; 125000; 10893
2023-09-23 12:17:28; hka-aqm-am110;  24.84;  45.30;   402;   659;   267;    77;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 2; 8; 125000; 10894
2023-09-23 12:18:27; hka-aqm-am110;  24.84;  45.36;   411;   662;   334;   102;     1;     0;  -119;  -119;  -2.8; drag-lps8-03; 1; 8; 125000; 10895
2023-09-23 12:19:09; hka-aqm-am110;  24.84;  45.33;   408;   670;   239;    63;     1;     0;  -121;  -121;  -2.2; drag-lps8-03; 0; 8; 125000; 10896
2023-09-23 12:19:28; hka-aqm-am110;  24.84;  45.33;   406;   674;   173;    43;     1;     0;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 10897
2023-09-23 12:20:28; hka-aqm-am110;  24.86;  45.30;   404;   666;   235;    65;     1;     0;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 10898
2023-09-23 12:20:48; hka-aqm-am110;  24.86;  45.33;   404;   668;   329;   101;     1;     0;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 10899
2023-09-23 12:32:48; hka-aqm-am110;  24.84;  45.30;   410;   671;   221;    63;     2;     0;  -126;  -126;  -6.2; drag-lps8-03; 3; 8; 125000; 10900
2023-09-23 12:33:46; hka-aqm-am110;  24.84;  45.30;   410;   652;   334;   102;     1;     0;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 10901
2023-09-23 12:34:07; hka-aqm-am110;  24.85;  45.30;   408;   656;   193;    52;     0;     0;   -91;   -91;  10.2; drag-lps8-05; 3; 8; 125000; 10902
2023-09-23 12:35:28; hka-aqm-am110;  24.87;  45.30;   405;   644;   334;   104;     0;     0;   -93;   -93;  12.2; drag-lps8-05; 6; 8; 125000; 10903
2023-09-23 12:36:28; hka-aqm-am110;  24.86;  45.30;   404;   631;   190;    49;     1;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 10904
2023-09-23 12:36:47; hka-aqm-am110;  24.86;  45.30;   404;   659;   258;    73;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 2; 8; 125000; 10905
2023-09-23 12:37:46; hka-aqm-am110;  24.86;  45.30;   412;   664;   349;   106;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 1; 8; 125000; 10906
2023-09-23 12:42:48; hka-aqm-am110;  24.86;  45.26;   406;   670;   222;    62;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 5; 8; 125000; 10907
2023-09-23 12:43:27; hka-aqm-am110;  24.87;  45.30;   410;   683;   370;   117;     0;     0;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 10908
2023-09-23 12:43:48; hka-aqm-am110;  24.86;  45.26;   408;   681;   274;    81;     0;     0;   -91;   -91;   9.5; drag-lps8-05; 7; 8; 125000; 10909
2023-09-23 12:44:07; hka-aqm-am110;  24.86;  45.26;   407;   680;   194;    53;     1;     0;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 10910
2023-09-23 12:47:28; hka-aqm-am110;  24.86;  45.26;   402;   651;   323;   101;     1;     0;   -93;   -93;   9.2; drag-lps8-05; 5; 8; 125000; 10911
2023-09-23 12:49:28; hka-aqm-am110;  24.84;  45.26;   405;   694;   365;   114;     1;     0;  -125;  -125;  -5.8; drag-lps8-03; 3; 8; 125000; 10912
2023-09-23 12:49:49; hka-aqm-am110;  24.85;  45.30;   405;   685;   203;    55;     0;     0;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 10913
2023-09-23 12:53:48; hka-aqm-am110;  24.87;  45.26;   403;   670;   311;    96;     2;     0;  -118;  -118;  -1.5; drag-lps8-03; 1; 8; 125000; 10914
2023-09-23 12:54:46; hka-aqm-am110;  24.87;  45.23;   404;   664;   196;    54;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 6; 8; 125000; 10915
2023-09-23 12:56:09; hka-aqm-am110;  24.88;  45.26;   399;   684;   355;   114;     0;     0;  -120;  -120;  -2.2; drag-lps8-03; 7; 8; 125000; 10916
2023-09-23 12:57:28; hka-aqm-am110;  24.87;  45.26;   400;   689;   196;    53;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 10917
2023-09-23 12:57:47; hka-aqm-am110;  24.85;  45.26;   400;   685;   360;   112;     0;     0;  -124;  -124;  -5.2; drag-lps8-03; 3; 8; 125000; 10918
2023-09-23 12:59:07; hka-aqm-am110;  24.86;  45.23;   403;   690;   324;   100;     1;     0;   -93;   -93;   9.0; drag-lps8-05; 2; 8; 125000; 10919
2023-09-23 13:06:08; hka-aqm-am110;  24.87;  45.23;   404;   662;   240;    66;     2;     0;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 10920
2023-09-23 13:06:28; hka-aqm-am110;  24.87;  45.23;   403;   678;   294;    89;     0;     0;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 10921
2023-09-23 13:07:48; hka-aqm-am110;  24.88;  45.23;   406;   673;   340;   106;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 10922
2023-09-23 13:16:08; hka-aqm-am110;  24.88;  45.20;   402;   727;   208;    55;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 10923
2023-09-23 13:16:49; hka-aqm-am110;  24.88;  45.23;   402;   693;   338;   104;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 1; 8; 125000; 10924
2023-09-23 13:28:07; hka-aqm-am110;  24.91;  45.17;   404;   684;   188;    48;     2;     0;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 10925
2023-09-23 13:28:47; hka-aqm-am110;  24.89;  45.17;   404;   683;   289;    82;     1;     0;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 10926
2023-09-23 13:29:07; hka-aqm-am110;  24.89;  45.17;   404;   649;   361;   113;     1;     0;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 10927
2023-09-23 13:31:26; hka-aqm-am110;  24.89;  45.17;   409;   665;   182;    47;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 7; 8; 125000; 10928
2023-09-23 13:31:47; hka-aqm-am110;  24.89;  45.17;   406;   671;   354;   111;     1;     0;   -89;   -89;   9.5; drag-lps8-05; 1; 8; 125000; 10929
2023-09-23 13:32:47; hka-aqm-am110;  24.88;  45.17;   407;   713;   374;   118;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 2; 8; 125000; 10930
2023-09-23 13:33:26; hka-aqm-am110;  24.90;  45.17;   409;   698;   268;    79;     0;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 10931
2023-09-23 13:33:47; hka-aqm-am110;  24.90;  45.17;   406;   659;   362;   115;     0;     0;  -121;  -121;  -1.2; drag-lps8-03; 0; 8; 125000; 10932
2023-09-23 13:40:08; hka-aqm-am110;  24.90;  45.17;   407;   676;   304;    96;     2;     0;  -125;  -125;  -5.2; drag-lps8-03; 3; 8; 125000; 10933
2023-09-23 13:40:46; hka-aqm-am110;  24.91;  45.17;   409;   692;   360;   113;     1;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 10934
2023-09-23 13:41:27; hka-aqm-am110;  24.92;  45.17;   404;   696;   376;   119;     0;     0;  -124;  -124;  -5.0; drag-lps8-03; 3; 8; 125000; 10935
2023-09-23 13:44:07; hka-aqm-am110;  24.92;  45.17;   416;   673;   209;    58;     2;     0;  -121;  -121;  -1.0; drag-lps8-03; 0; 8; 125000; 10936
2023-09-23 13:46:26; hka-aqm-am110;  24.92;  45.10;   409;   663;   381;   121;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 2; 8; 125000; 10937
2023-09-23 13:47:27; hka-aqm-am110;  24.93;  45.17;   404;   680;   184;    48;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 5; 8; 125000; 10938
2023-09-23 13:50:07; hka-aqm-am110;  24.92;  45.10;   405;   696;   355;   112;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 6; 8; 125000; 10939
2023-09-23 13:50:27; hka-aqm-am110;  24.90;  45.17;   404;   688;   252;    69;     1;     0;   -93;   -93;  12.2; drag-lps8-05; 1; 8; 125000; 10940
2023-09-23 13:50:47; hka-aqm-am110;  24.93;  45.10;   403;   682;   159;    38;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 4; 8; 125000; 10941
2023-09-23 13:55:28; hka-aqm-am110;  24.92;  45.14;   405;   665;   329;   103;     1;     0;  -122;  -122;  -1.8; drag-lps8-03; 0; 8; 125000; 10942
2023-09-23 13:56:28; hka-aqm-am110;  24.92;  45.14;   402;   637;   150;    36;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 10943
2023-09-23 13:58:26; hka-aqm-am110;  24.92;  45.14;   403;   666;   332;   102;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 1; 8; 125000; 10944
2023-09-23 13:58:46; hka-aqm-am110;  24.92;  45.14;   403;   678;   175;    43;     0;     0;  -123;  -123;  -5.0; drag-lps8-03; 6; 8; 125000; 10945
2023-09-23 14:00:46; hka-aqm-am110;  24.92;  45.14;   406;   659;   333;   100;     0;     0;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 10946
2023-09-23 14:02:27; hka-aqm-am110;  24.91;  45.17;   402;   691;   158;    39;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 2; 8; 125000; 10947
2023-09-23 14:06:08; hka-aqm-am110;  24.91;  45.17;   399;   671;   201;    53;     2;     0;   -90;   -90;   7.2; drag-lps8-05; 5; 8; 125000; 10948
2023-09-23 14:08:47; hka-aqm-am110;  24.92;  45.14;   398;   678;   311;    96;     0;     0;   -90;   -90;   9.2; drag-lps8-05; 7; 8; 125000; 10949
