# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:05:21; hka-aqm-am209;  26.23;  38.77;   408;   709;     7;     2;     3;     4;   -72;   -72;  10.5; drag-lps8-05; 4; 8; 125000; 16313
2023-09-24 00:20:28; hka-aqm-am209;  26.21;  38.87;   402;   709;     5;     1;     3;     4;  -124;  -124;  -4.5; drag-lps8-03; 5; 8; 125000; 16314
2023-09-24 00:35:34; hka-aqm-am209;  26.19;  38.90;   403;   748;     5;     1;     3;     4;   -72;   -72;   9.0; drag-lps8-05; 6; 8; 125000; 16315
2023-09-24 00:50:41; hka-aqm-am209;  26.14;  39.03;   400;   701;     5;     1;     3;     4;  -122;  -122;  -2.8; drag-lps8-03; 2; 8; 125000; 16316
2023-09-24 01:05:48; hka-aqm-am209;  26.14;  39.10;   406;   721;     7;     2;     3;     4;   -71;   -71;  12.0; drag-lps8-05; 4; 8; 125000; 16317
2023-09-24 01:20:54; hka-aqm-am209;  26.11;  39.16;   399;   692;     5;     1;     3;     4;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 16318
2023-09-24 01:36:01; hka-aqm-am209;  26.07;  39.23;   404;   714;     5;     0;     3;     4;  -124;  -124;  -9.5; drag-lps8-03; 3; 8; 125000; 16319
2023-09-24 01:51:07; hka-aqm-am209;  26.06;  39.30;   405;   717;     5;     1;     3;     4;  -124;  -124;  -5.5; drag-lps8-03; 7; 8; 125000; 16320
2023-09-24 02:06:14; hka-aqm-am209;  26.03;  39.36;   402;   715;     5;     1;     3;     4;  -123;  -123;  -4.2; drag-lps8-03; 0; 8; 125000; 16321
2023-09-24 02:21:22; hka-aqm-am209;  26.01;  39.43;   402;   715;     7;     2;     3;     4;   -71;   -71;   7.0; drag-lps8-05; 2; 8; 125000; 16322
2023-09-24 02:36:28; hka-aqm-am209;  26.00;  39.49;   400;   755;     5;     1;     3;     4;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 16323
2023-09-24 02:51:34; hka-aqm-am209;  25.97;  39.56;   403;   734;     5;     1;     3;     4;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 16324
2023-09-24 03:06:42; hka-aqm-am209;  25.94;  39.62;   406;   728;     5;     0;     3;     4;  -124;  -124;  -5.2; drag-lps8-03; 4; 8; 125000; 16325
2023-09-24 03:21:48; hka-aqm-am209;  25.91;  39.69;   408;   714;     7;     2;     3;     4;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 16326
