# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:00:39; hka-aqm-am307;  27.82;  24.30;   540;  1415;     7;     1;     0;     0;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 17461
2023-06-05 00:15:46; hka-aqm-am307;  27.82;  24.44;   538;  1447;     7;     2;     4;    18;   -95;   -95;  11.5; drag-lps8-05; 7; 8; 125000; 17462
2023-06-05 00:30:52; hka-aqm-am307;  27.80;  24.58;   533;  1454;     7;     2;     4;    18;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 17463
2023-06-05 00:45:58; hka-aqm-am307;  27.77;  24.71;   526;  1497;     7;     0;     0;     0;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 17464
2023-06-05 01:01:07; hka-aqm-am307;  27.76;  24.78;   529;  1455;     7;     1;     4;    18;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 17465
2023-06-05 01:16:13; hka-aqm-am307;  27.74;  24.88;   519;  1511;     7;     1;     4;    18;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 17466
2023-06-05 01:31:19; hka-aqm-am307;  27.72;  25.06;   516;  1507;     7;     0;     4;     0;   -90;   -90;  10.5; drag-lps8-05; 1; 8; 125000; 17467
2023-06-05 01:46:26; hka-aqm-am307;  27.70;  25.12;   514;  1514;     7;     0;     4;    18;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 17468
2023-06-05 02:01:33; hka-aqm-am307;  27.68;  25.26;   517;  1490;     7;     2;     4;    18;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 17469
2023-06-05 02:16:39; hka-aqm-am307;  27.66;  25.36;   507;  1517;     9;     3;     4;     0;   -91;   -91;  11.5; drag-lps8-05; 4; 8; 125000; 17470
2023-06-05 02:31:47; hka-aqm-am307;  27.64;  25.50;   505;  1540;     7;     0;     4;    18;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 17471
2023-06-05 02:46:53; hka-aqm-am307;  27.61;  25.60;   502;  1541;     7;     0;     4;    18;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 17472
2023-06-05 03:01:59; hka-aqm-am307;  27.60;  25.71;   505;  1487;     7;     0;     1;     0;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 17473
2023-06-05 03:17:06; hka-aqm-am307;  27.57;  25.81;   495;  1546;     9;     3;     4;    18;   -93;   -93;  12.2; drag-lps8-05; 0; 8; 125000; 17474
2023-06-05 03:32:12; hka-aqm-am307;  27.56;  25.95;   492;  1508;     9;     3;     4;    18;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 17475
2023-06-05 03:47:18; hka-aqm-am307;  27.53;  26.05;   490;  1530;     7;     0;     1;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 17476
2023-06-05 04:02:26; hka-aqm-am307;  27.52;  26.08;   486;  1548;     7;     1;     4;    18;   -95;   -95;  11.8; drag-lps8-05; 7; 8; 125000; 17477
2023-06-05 04:17:32; hka-aqm-am307;  27.49;  26.15;   484;  1532;     7;     1;     4;    18;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 17478
2023-06-05 04:32:39; hka-aqm-am307;  27.49;  26.29;   485;  1471;     7;     1;     1;     0;   -93;   -93;  12.2; drag-lps8-05; 4; 8; 125000; 17479
2023-06-05 04:47:47; hka-aqm-am307;  27.47;  26.36;   485;  1521;    16;     5;     4;    18;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 17480
2023-06-05 05:02:53; hka-aqm-am307;  27.44;  26.42;   481;  1514;    42;    13;     4;    18;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 17481
2023-06-05 05:17:59; hka-aqm-am307;  27.44;  26.49;   472;  1511;   123;    38;     1;     0;   -88;   -88;   8.0; drag-lps8-05; 2; 8; 125000; 17482
2023-06-05 05:33:06; hka-aqm-am307;  27.43;  26.56;   473;  1517;   327;   100;     4;    18;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 17483
2023-06-05 05:48:12; hka-aqm-am307;  27.50;  26.59;   470;  1496;   673;   205;     4;    18;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 17484
2023-06-05 05:49:05; hka-aqm-am307;  27.50;  26.63;   468;  1536;   870;   296;     4;    18;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 17485
2023-06-05 05:51:05; hka-aqm-am307;  27.53;  26.59;   470;  1499;  1090;   384;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 5; 8; 125000; 17486
2023-06-05 05:51:26; hka-aqm-am307;  27.54;  26.56;   470;  1497;  1260;   463;     3;     0;   -91;   -91;  10.5; drag-lps8-05; 0; 8; 125000; 17487
2023-06-05 05:51:45; hka-aqm-am307;  27.60;  26.63;   469;  1511;  1449;   548;     3;     0;   -91;   -91;  10.8; drag-lps8-05; 3; 8; 125000; 17488
2023-06-05 05:52:05; hka-aqm-am307;  27.52;  26.63;   468;  1510;  1755;   690;     2;     0;   -91;   -91;   9.2; drag-lps8-05; 2; 8; 125000; 17489
2023-06-05 05:52:44; hka-aqm-am307;  27.57;  26.59;   472;  1502;  2078;   839;     3;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 17490
2023-06-05 05:53:05; hka-aqm-am307;  27.62;  26.56;   470;  1600;  2581;  1068;     1;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 8; 125000; 17491
2023-06-05 05:53:25; hka-aqm-am307;  27.64;  26.49;   468;  1572;  2741;  1140;     1;     0;   -93;   -93;  12.5; drag-lps8-05; 0; 8; 125000; 17492
2023-06-05 05:58:46; hka-aqm-am307;  27.91;  26.18;   468;  1489;  3112;  1209;     4;     0;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 17493
2023-06-05 06:00:26; hka-aqm-am307;  28.01;  25.95;   468;  1499;  3250;  1239;     2;     0;   -91;   -91;   9.5; drag-lps8-05; 7; 8; 125000; 17494
2023-06-05 06:02:45; hka-aqm-am307;  28.23;  25.74;   466;  1472;  3530;  1314;     2;     0;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 17495
2023-06-05 06:03:45; hka-aqm-am307;  28.31;  25.67;   466;  1519;  3675;  1357;     1;     0;   -91;   -91;   9.8; drag-lps8-05; 0; 8; 125000; 17496
2023-06-05 06:04:06; hka-aqm-am307;  28.32;  25.64;   466;  1519;  3731;  1373;     1;     0;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 17497
2023-06-05 06:04:45; hka-aqm-am307;  28.36;  25.60;   465;  1516;  3828;  1403;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 7; 8; 125000; 17498
