# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:07:50; hka-aqm-am117;  18.37;  27.48;   451;   627;     5;     1;     3;     0;  -113;  -113;   1.8; drag-lps8-05; 2; 8; 125000; 5284
2023-03-08 00:22:58; hka-aqm-am117;  18.35;  27.51;   456;   649;     5;     0;     4;     4;  -112;  -112;   1.8; drag-lps8-05; 4; 8; 125000; 5285
2023-03-08 00:38:04; hka-aqm-am117;  18.34;  27.45;   449;   651;     5;     0;     4;     4;  -101;  -101;   7.8; drag-lps8-03; 5; 8; 125000; 5286
2023-03-08 00:53:10; hka-aqm-am117;  18.32;  27.45;   452;   644;     5;     0;     1;     0;  -102;  -102;  10.5; drag-lps8-03; 3; 8; 125000; 5287
2023-03-08 01:08:18; hka-aqm-am117;  18.32;  27.41;   445;   632;     5;     0;     4;     4;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 5288
2023-03-08 01:23:24; hka-aqm-am117;  18.30;  27.38;   445;   667;     5;     0;     4;     4;  -103;  -103;   9.8; drag-lps8-03; 1; 8; 125000; 5289
2023-03-08 01:38:30; hka-aqm-am117;  18.28;  27.38;   454;   609;     5;     0;     0;     0;  -112;  -112;   1.8; drag-lps8-05; 4; 8; 125000; 5290
2023-03-08 01:53:37; hka-aqm-am117;  18.26;  27.38;   450;   616;     5;     0;     4;     4;  -103;  -103;   9.8; drag-lps8-03; 0; 8; 125000; 5291
2023-03-08 02:08:43; hka-aqm-am117;  18.26;  27.38;   448;   657;     5;     0;     4;     4;  -103;  -103;  10.8; drag-lps8-03; 7; 8; 125000; 5292
2023-03-08 02:23:49; hka-aqm-am117;  18.21;  27.38;   445;   612;     5;     0;     0;     0;  -102;  -102;  11.2; drag-lps8-03; 6; 8; 125000; 5293
2023-03-08 02:38:56; hka-aqm-am117;  18.23;  27.38;   443;   645;     5;     0;     4;     4;  -102;  -102;  10.5; drag-lps8-03; 3; 8; 125000; 5294
2023-03-08 02:54:03; hka-aqm-am117;  18.20;  27.38;   448;   602;     5;     0;     4;     4;  -113;  -113;   0.5; drag-lps8-05; 1; 8; 125000; 5295
2023-03-08 03:09:09; hka-aqm-am117;  18.20;  27.38;   452;   670;     5;     0;     2;     0;  -114;  -114;   1.0; drag-lps8-05; 7; 8; 125000; 5296
2023-03-08 03:24:16; hka-aqm-am117;  18.19;  27.31;   441;   581;     5;     0;     4;     4;  -115;  -115;   1.8; drag-lps8-05; 0; 8; 125000; 5297
2023-03-08 03:39:22; hka-aqm-am117;  18.19;  27.31;   440;   653;     7;     2;     4;     4;  -116;  -116;  -3.0; drag-lps8-05; 5; 8; 125000; 5298
2023-03-08 03:54:29; hka-aqm-am117;  18.18;  27.31;   448;   687;     7;     2;     0;     0;  -113;  -113;   2.0; drag-lps8-05; 4; 8; 125000; 5299
2023-03-08 04:09:36; hka-aqm-am117;  18.16;  27.31;   442;   656;     5;     1;     4;     4;  -102;  -102;   9.8; drag-lps8-03; 6; 8; 125000; 5300
2023-03-08 04:24:42; hka-aqm-am117;  18.15;  27.34;   440;   661;     5;     0;     4;     4;  -113;  -113;   2.0; drag-lps8-05; 2; 8; 125000; 5301
2023-03-08 04:39:49; hka-aqm-am117;  18.15;  27.34;   443;   663;     5;     1;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 8; 125000; 5302
2023-03-08 04:54:56; hka-aqm-am117;  18.14;  27.34;   445;   682;     6;     2;     4;     4;  -105;  -105;   8.2; drag-lps8-03; 2; 8; 125000; 5303
2023-03-08 05:10:03; hka-aqm-am117;  18.13;  27.38;   446;   676;     5;     1;     4;     4;  -115;  -115;   0.8; drag-lps8-05; 7; 8; 125000; 5304
2023-03-08 05:25:09; hka-aqm-am117;  18.13;  27.31;   440;   668;     5;     1;     3;     0;  -113;  -113;  -0.2; drag-lps8-05; 1; 8; 125000; 5305
2023-03-08 05:40:16; hka-aqm-am117;  18.12;  27.34;   439;   687;     5;     0;     4;     4;  -105;  -105;  10.5; drag-lps8-03; 3; 8; 125000; 5306
2023-03-08 05:55:22; hka-aqm-am117;  18.10;  27.31;   439;   603;     7;     2;     4;     4;  -118;  -118;  -4.8; drag-lps8-05; 5; 8; 125000; 5307
2023-03-08 06:10:29; hka-aqm-am117;  18.08;  27.38;   440;   663;     5;     1;     1;     0;  -116;  -116;   0.2; drag-lps8-05; 0; 8; 125000; 5308
2023-03-08 06:25:37; hka-aqm-am117;  18.09;  27.38;   449;   679;     5;     1;     4;     4;   -99;   -99;   9.2; drag-lps8-03; 4; 8; 125000; 5309
2023-03-08 06:40:43; hka-aqm-am117;  18.10;  27.34;   454;   670;     7;     2;     4;     4;  -115;  -115;  -0.8; drag-lps8-05; 1; 8; 125000; 5310
2023-03-08 06:52:57; hka-aqm-am117;  18.09;  28.13;   438;   672;     5;     8;     4;     4;  -108;  -108;   2.5; drag-lps8-05; 3; 8; 125000; 5311
2023-03-08 07:08:03; hka-aqm-am117;  18.07;  27.51;   435;   686;     5;     0;     4;     0;  -103;  -103;  10.5; drag-lps8-03; 4; 8; 125000; 5312
2023-03-08 07:23:09; hka-aqm-am117;  18.09;  27.48;   439;   652;     5;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-03; 6; 8; 125000; 5313
2023-03-08 07:38:17; hka-aqm-am117;  18.09;  27.51;   444;   711;     7;     2;     4;     0;  -107;  -107;   9.2; drag-lps8-03; 7; 8; 125000; 5314
2023-03-08 07:53:37; hka-aqm-am117;  18.07;  27.55;   446;   660;     5;     1;     4;     0;  -106;  -106;   8.5; drag-lps8-03; 0; 8; 125000; 5316
2023-03-08 08:08:43; hka-aqm-am117;  18.08;  27.51;   440;   669;     5;     1;     4;     0;  -105;  -105;   6.8; drag-lps8-03; 5; 8; 125000; 5317
2023-03-08 08:23:50; hka-aqm-am117;  18.08;  27.58;   446;   663;     5;     0;     3;     0;  -110;  -110;   2.5; drag-lps8-05; 3; 8; 125000; 5318
2023-03-08 08:38:57; hka-aqm-am117;  18.06;  27.58;   442;   684;     5;     1;     4;     2;  -111;  -111;   3.8; drag-lps8-05; 7; 8; 125000; 5319
2023-03-08 08:54:03; hka-aqm-am117;  18.07;  27.55;   442;   680;    20;     3;     4;     2;  -108;  -108;   2.2; drag-lps8-05; 5; 8; 125000; 5320
2023-03-08 09:09:10; hka-aqm-am117;  18.12;  27.72;   454;   689;     8;     2;     1;     2;  -114;  -114;   0.8; drag-lps8-05; 4; 8; 125000; 5321
2023-03-08 09:24:17; hka-aqm-am117;  18.22;  28.06;   501;   673;     9;     3;     4;     3;  -114;  -114;   2.5; drag-lps8-05; 0; 8; 125000; 5322
2023-03-08 09:39:23; hka-aqm-am117;  18.30;  28.06;   499;   716;     8;     2;     4;     3;  -116;  -116;  -2.2; drag-lps8-05; 1; 8; 125000; 5323
2023-03-08 09:54:30; hka-aqm-am117;  18.38;  28.30;   520;   733;     7;     1;     2;     4;  -103;  -103;  10.2; drag-lps8-03; 6; 8; 125000; 5324
2023-03-08 10:09:36; hka-aqm-am117;  18.40;  28.13;   526;   738;     7;     1;     4;     5;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 5325
2023-03-08 10:24:42; hka-aqm-am117;  18.42;  28.33;   525;   722;    13;     2;     4;     5;  -120;  -120;  -3.5; drag-lps8-05; 5; 8; 125000; 5326
2023-03-08 10:39:48; hka-aqm-am117;  18.52;  28.74;   539;   706;    13;     2;     2;     3;  -105;  -105;   9.8; drag-lps8-03; 3; 8; 125000; 5327
2023-03-08 10:54:57; hka-aqm-am117;  18.62;  29.08;   577;   778;    13;     2;     4;     5;  -104;  -104;   7.5; drag-lps8-03; 2; 8; 125000; 5328
2023-03-08 11:10:03; hka-aqm-am117;  18.68;  29.01;   592;   811;    15;     2;     4;     5;  -114;  -114;  -0.5; drag-lps8-05; 0; 8; 125000; 5329
2023-03-08 11:25:09; hka-aqm-am117;  18.71;  29.08;   592;   784;     9;     2;     2;     0;  -105;  -105;  10.2; drag-lps8-03; 7; 8; 125000; 5330
2023-03-08 11:40:16; hka-aqm-am117;  18.71;  28.91;   586;   785;    10;     3;     4;     5;  -101;  -101;  11.5; drag-lps8-03; 4; 8; 125000; 5331
2023-03-08 11:55:22; hka-aqm-am117;  18.71;  28.94;   565;   838;     9;     2;     4;     5;  -101;  -101;  10.5; drag-lps8-03; 6; 8; 125000; 5332
2023-03-08 12:10:28; hka-aqm-am117;  18.70;  28.94;   567;   792;     9;     2;     2;     0;  -111;  -111;   0.8; drag-lps8-05; 1; 8; 125000; 5333
2023-03-08 12:25:37; hka-aqm-am117;  18.73;  28.94;   564;   786;     9;     2;     4;     5;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 5334
2023-03-08 12:40:43; hka-aqm-am117;  18.76;  28.97;   547;   776;     9;     2;     4;     5;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 5335
2023-03-08 12:55:50; hka-aqm-am117;  18.79;  29.08;   537;   768;     9;     2;     2;     0;  -124;  -124;  -8.8; drag-lps8-05; 4; 8; 125000; 5336
2023-03-08 13:10:56; hka-aqm-am117;  18.80;  29.14;   524;   778;     9;     2;     4;     5;  -100;  -100;   8.0; drag-lps8-03; 5; 8; 125000; 5337
2023-03-08 13:26:02; hka-aqm-am117;  18.83;  29.35;   537;   737;     5;     0;     4;     5;  -103;  -103;   9.8; drag-lps8-03; 7; 8; 125000; 5338
2023-03-08 13:41:08; hka-aqm-am117;  18.84;  29.45;   523;   752;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 8; 125000; 5339
2023-03-08 13:56:17; hka-aqm-am117;  18.83;  29.75;   519;   754;     5;     1;     4;     5;  -102;  -102;   9.2; drag-lps8-03; 1; 8; 125000; 5340
2023-03-08 14:11:23; hka-aqm-am117;  18.82;  29.89;   512;   678;     5;     0;     4;     5;  -113;  -113;   1.0; drag-lps8-05; 2; 8; 125000; 5341
2023-03-08 14:26:29; hka-aqm-am117;  18.80;  30.06;   498;   758;     5;     0;     2;     0;  -105;  -105;   9.0; drag-lps8-03; 3; 8; 125000; 5342
2023-03-08 14:41:37; hka-aqm-am117;  18.82;  31.10;   509;   734;    13;     1;     4;     5;  -106;  -106;   8.8; drag-lps8-03; 0; 8; 125000; 5343
2023-03-08 14:56:43; hka-aqm-am117;  18.91;  31.44;   558;   767;    14;     1;     4;     5;  -103;  -103;  10.2; drag-lps8-03; 4; 8; 125000; 5344
2023-03-08 15:11:49; hka-aqm-am117;  19.00;  31.71;   578;   791;     5;     0;     3;     1;  -108;  -108;   5.5; drag-lps8-03; 2; 8; 125000; 5345
2023-03-08 15:26:56; hka-aqm-am117;  18.98;  31.78;   606;   798;     7;     2;     4;     5;  -106;  -106;  10.2; drag-lps8-03; 7; 8; 125000; 5346
2023-03-08 15:42:03; hka-aqm-am117;  18.94;  31.91;   579;   783;     5;     0;     4;     5;  -103;  -103;   9.8; drag-lps8-03; 1; 8; 125000; 5347
2023-03-08 15:57:09; hka-aqm-am117;  18.91;  31.98;   572;   807;     5;     0;     2;     0;  -121;  -121;  -7.2; drag-lps8-05; 6; 8; 125000; 5348
2023-03-08 16:12:16; hka-aqm-am117;  18.88;  32.05;   567;   857;     6;     1;     4;     5;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 5349
2023-03-08 16:27:22; hka-aqm-am117;  18.86;  32.15;   561;   759;     5;     1;     4;     5;  -108;  -108;   3.0; drag-lps8-05; 2; 8; 125000; 5350
2023-03-08 16:42:29; hka-aqm-am117;  18.83;  32.31;   546;   750;     7;     2;     2;     0;  -105;  -105;  10.0; drag-lps8-03; 1; 8; 125000; 5351
2023-03-08 16:57:36; hka-aqm-am117;  18.82;  32.48;   538;   750;     5;     0;     4;     5;  -122;  -122;  -8.0; drag-lps8-05; 3; 8; 125000; 5352
2023-03-08 17:12:42; hka-aqm-am117;  18.81;  32.65;   525;   747;     5;     0;     4;     5;  -102;  -102;  11.2; drag-lps8-03; 4; 8; 125000; 5353
2023-03-08 17:27:49; hka-aqm-am117;  18.80;  32.78;   521;   744;     5;     0;     0;     0;  -128;  -128; -10.0; drag-lps8-05; 7; 8; 125000; 5354
2023-03-08 17:42:57; hka-aqm-am117;  18.78;  32.99;   515;   714;     5;     0;     4;     5;  -122;  -122;  -5.5; drag-lps8-05; 5; 8; 125000; 5355
2023-03-08 17:58:03; hka-aqm-am117;  18.77;  33.12;   524;   738;     5;     0;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 6; 8; 125000; 5356
2023-03-08 18:13:09; hka-aqm-am117;  18.77;  33.32;   508;   702;     5;     0;     1;     0;  -105;  -105;  10.8; drag-lps8-03; 0; 8; 125000; 5357
2023-03-08 18:28:15; hka-aqm-am117;  18.75;  33.52;   504;   731;     5;     1;     4;     5;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 5358
2023-03-08 18:43:22; hka-aqm-am117;  18.76;  33.59;   503;   715;     5;     1;     4;     5;  -103;  -103;   9.0; drag-lps8-03; 7; 8; 125000; 5359
2023-03-08 18:58:28; hka-aqm-am117;  18.74;  33.79;   496;   769;     5;     1;     0;     0;  -117;  -117;  -2.2; drag-lps8-05; 4; 8; 125000; 5360
2023-03-08 19:13:36; hka-aqm-am117;  18.76;  34.06;   489;   733;     5;     0;     4;     5;  -116;  -116;  -2.8; drag-lps8-05; 3; 8; 125000; 5361
2023-03-08 19:28:42; hka-aqm-am117;  18.76;  34.22;   490;   718;     5;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 5362
2023-03-08 19:43:49; hka-aqm-am117;  18.74;  34.49;   480;   723;     5;     0;     1;     0;  -105;  -105;   9.5; drag-lps8-03; 0; 8; 125000; 5363
2023-03-08 19:58:56; hka-aqm-am117;  18.73;  34.59;   479;   723;     5;     0;     4;     5;  -120;  -120;  -1.5; drag-lps8-05; 5; 8; 125000; 5364
2023-03-08 20:14:02; hka-aqm-am117;  18.72;  34.86;   468;   714;     5;     1;     1;     0;  -103;  -103;   9.2; drag-lps8-03; 1; 8; 125000; 5365
2023-03-08 20:29:09; hka-aqm-am117;  18.72;  35.06;   474;   734;     5;     0;     3;     0;  -102;  -102;   8.2; drag-lps8-03; 5; 8; 125000; 5366
2023-03-08 20:44:16; hka-aqm-am117;  18.73;  35.19;   475;   715;     5;     0;     4;     5;  -101;  -101;  11.2; drag-lps8-03; 4; 8; 125000; 5367
2023-03-08 20:59:22; hka-aqm-am117;  18.72;  35.22;   465;   704;     5;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-03; 1; 8; 125000; 5368
2023-03-08 21:14:29; hka-aqm-am117;  18.70;  35.42;   459;   730;     5;     0;     2;     0;  -122;  -122;  -7.5; drag-lps8-05; 6; 8; 125000; 5369
2023-03-08 21:29:36; hka-aqm-am117;  18.70;  35.46;   463;   730;     7;     2;     4;     5;  -103;  -103;  10.8; drag-lps8-03; 3; 8; 125000; 5370
2023-03-08 21:44:42; hka-aqm-am117;  18.70;  35.59;   464;   727;     5;     0;     2;     0;  -124;  -124;  -5.2; drag-lps8-05; 0; 8; 125000; 5371
