# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:07:32; hka-aqm-am123;  23.37;  22.30;   459;   666;     5;     0;     0;     0;  -125;  -125;  -6.8; drag-lps8-03; 6; 7; 125000; 272
2023-02-12 00:22:38; hka-aqm-am123;  23.37;  22.34;   461;   659;     5;     1;     0;     0;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 273
2023-02-12 00:37:45; hka-aqm-am123;  23.35;  22.41;   455;   627;     5;     1;     0;     0;  -123;  -123;  -3.0; drag-lps8-03; 0; 7; 125000; 274
2023-02-12 00:52:53; hka-aqm-am123;  23.37;  22.44;   458;   632;     7;     2;     0;     0;  -120;  -120;  -5.2; drag-lps8-03; 3; 7; 125000; 275
2023-02-12 01:07:59; hka-aqm-am123;  23.36;  22.44;   456;   700;     5;     0;     0;     0;  -114;  -114;   0.5; drag-lps8-05; 5; 7; 125000; 276
2023-02-12 01:23:06; hka-aqm-am123;  23.34;  22.51;   459;   677;     5;     0;     0;     0;  -124;  -124;  -6.2; drag-lps8-03; 6; 7; 125000; 277
2023-02-12 01:38:13; hka-aqm-am123;  23.36;  22.51;   465;   672;     5;     0;     0;     0;  -119;  -119;  -2.8; drag-lps8-03; 4; 7; 125000; 278
2023-02-12 01:53:19; hka-aqm-am123;  23.36;  22.55;   472;   669;     5;     1;     0;     0;  -124;  -124;  -5.8; drag-lps8-03; 1; 7; 125000; 279
2023-02-12 02:08:25; hka-aqm-am123;  23.37;  22.58;   466;   669;     5;     1;     0;     0;  -124;  -124;  -4.0; drag-lps8-03; 7; 7; 125000; 280
2023-02-12 02:23:33; hka-aqm-am123;  23.34;  22.65;   463;   704;     5;     0;     0;     0;  -124;  -124;  -5.8; drag-lps8-03; 2; 7; 125000; 281
2023-02-12 02:38:39; hka-aqm-am123;  23.34;  22.65;   460;   704;     5;     0;     0;     0;  -116;  -116;  -3.2; drag-lps8-05; 6; 7; 125000; 282
2023-02-12 02:53:45; hka-aqm-am123;  23.34;  22.65;   471;   678;     7;     2;     0;     0;  -122;  -122;  -3.2; drag-lps8-03; 5; 7; 125000; 283
2023-02-12 03:08:52; hka-aqm-am123;  23.32;  22.65;   462;   713;     5;     0;     0;     0;  -114;  -114;   1.5; drag-lps8-05; 0; 7; 125000; 284
2023-02-12 03:23:58; hka-aqm-am123;  23.32;  22.68;   462;   660;     7;     2;     0;     0;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 285
2023-02-12 03:39:04; hka-aqm-am123;  23.30;  22.72;   468;   664;     5;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-05; 7; 7; 125000; 286
2023-02-12 03:54:12; hka-aqm-am123;  23.31;  22.79;   466;   636;     7;     2;     0;     0;  -112;  -112;  -0.5; drag-lps8-05; 1; 7; 125000; 287
2023-02-12 04:09:18; hka-aqm-am123;  23.28;  22.79;   465;   654;     7;     2;     0;     0;  -122;  -122;  -5.2; drag-lps8-03; 3; 7; 125000; 288
2023-02-12 04:24:24; hka-aqm-am123;  23.29;  22.86;   469;   701;     5;     0;     0;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 289
2023-02-12 04:39:32; hka-aqm-am123;  23.33;  22.79;   470;   637;     5;     0;     0;     0;  -118;  -118;  -5.5; drag-lps8-05; 3; 7; 125000; 290
2023-02-12 04:54:38; hka-aqm-am123;  23.34;  22.86;   465;   655;     5;     0;     0;     0;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 291
2023-02-12 05:09:44; hka-aqm-am123;  23.32;  22.86;   465;   649;     5;     0;     0;     0;  -123;  -123;  -6.2; drag-lps8-03; 2; 7; 125000; 292
2023-02-12 05:24:53; hka-aqm-am123;  23.31;  22.86;   474;   639;     5;     1;     0;     0;  -121;  -121;  -4.2; drag-lps8-03; 4; 7; 125000; 293
2023-02-12 05:39:59; hka-aqm-am123;  23.31;  22.89;   473;   650;     5;     1;     0;     0;  -123;  -123;  -6.0; drag-lps8-03; 1; 7; 125000; 294
2023-02-12 05:55:05; hka-aqm-am123;  23.30;  22.93;   468;   656;     5;     0;     0;     0;  -117;  -117;  -4.2; drag-lps8-05; 5; 7; 125000; 295
2023-02-12 06:10:13; hka-aqm-am123;  23.33;  22.93;   466;   638;     7;     2;     0;     0;  -114;  -114;  -0.5; drag-lps8-05; 7; 7; 125000; 296
2023-02-12 06:25:19; hka-aqm-am123;  23.31;  22.93;   474;   608;     5;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 297
2023-02-12 06:40:25; hka-aqm-am123;  23.32;  22.99;   479;   613;     7;     2;     0;     0;  -124;  -124;  -5.2; drag-lps8-03; 7; 7; 125000; 298
