# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:13:56; hka-aqm-am209;  23.10;  34.52;   581;   657;     7;     2;     1;     0;   -83;   -83;   9.2; drag-lps8-05; 3; 8; 125000; 7326
2023-03-22 00:29:03; hka-aqm-am209;  23.08;  34.49;   564;   617;     6;     1;     6;    81;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 7327
2023-03-22 00:44:09; hka-aqm-am209;  23.04;  34.49;   564;   547;     6;     1;     6;    81;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 7328
2023-03-22 00:59:16; hka-aqm-am209;  23.00;  34.52;   558;   612;     6;     0;     0;     0;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 7329
2023-03-22 01:14:23; hka-aqm-am209;  22.96;  34.52;   545;   609;     7;     2;     6;    81;   -83;   -83;   7.5; drag-lps8-05; 5; 8; 125000; 7330
2023-03-22 01:29:29; hka-aqm-am209;  22.92;  34.46;   539;   604;     6;     0;     6;    81;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 7331
2023-03-22 01:44:36; hka-aqm-am209;  22.93;  34.52;   542;   604;     6;     0;     3;     0;   -88;   -88;   7.8; drag-lps8-05; 2; 8; 125000; 7332
2023-03-22 01:59:42; hka-aqm-am209;  22.96;  34.39;   531;   609;     6;     0;     6;    81;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 7333
2023-03-22 02:29:55; hka-aqm-am209;  22.89;  34.36;   517;   600;     6;     0;     3;     0;   -82;   -82;   9.5; drag-lps8-05; 4; 8; 125000; 7335
2023-03-22 02:45:03; hka-aqm-am209;  22.86;  34.39;   516;   606;     6;     0;     6;    81;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 7336
2023-03-22 03:00:10; hka-aqm-am209;  22.82;  34.39;   516;   601;     6;     0;     6;    81;   -90;   -90;   9.2; drag-lps8-05; 0; 8; 125000; 7337
2023-03-22 03:15:16; hka-aqm-am209;  22.82;  34.46;   508;   576;     6;     1;     3;     0;   -83;   -83;   8.0; drag-lps8-05; 6; 8; 125000; 7338
2023-03-22 03:30:24; hka-aqm-am209;  22.92;  34.26;   508;   615;     6;     0;     6;    81;   -83;   -83;  11.2; drag-lps8-05; 3; 8; 125000; 7339
2023-03-22 03:45:30; hka-aqm-am209;  22.90;  34.19;   503;   619;     7;     2;     6;    81;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 7340
2023-03-22 04:00:36; hka-aqm-am209;  22.86;  34.19;   502;   651;     6;     0;     2;     0;   -90;   -90;  11.8; drag-lps8-05; 0; 8; 125000; 7341
2023-03-22 04:15:44; hka-aqm-am209;  22.82;  34.26;   501;   597;     6;     1;     6;    81;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 7342
2023-03-22 04:30:51; hka-aqm-am209;  22.78;  34.26;   492;   602;     7;     2;     6;    81;   -88;   -88;   8.0; drag-lps8-05; 2; 8; 125000; 7343
2023-03-22 04:45:57; hka-aqm-am209;  22.73;  34.29;   497;   602;     6;     0;     3;     0;   -83;   -83;  11.8; drag-lps8-05; 3; 8; 125000; 7344
2023-03-22 05:01:05; hka-aqm-am209;  22.89;  34.32;   496;   625;     7;     2;     6;    81;   -83;   -83;   7.2; drag-lps8-05; 5; 8; 125000; 7345
2023-03-22 05:16:11; hka-aqm-am209;  23.14;  33.79;   491;   607;     6;     1;     6;    81;   -83;   -83;   9.0; drag-lps8-05; 4; 8; 125000; 7346
2023-03-22 05:31:17; hka-aqm-am209;  23.17;  33.66;   483;   609;     7;     2;     2;     0;   -89;   -89;   9.2; drag-lps8-05; 7; 8; 125000; 7347
2023-03-22 05:46:24; hka-aqm-am209;  23.18;  33.76;   484;   610;     6;     1;     6;    81;   -88;   -88;   9.2; drag-lps8-05; 1; 8; 125000; 7348
2023-03-22 06:16:37; hka-aqm-am209;  23.52;  33.05;   475;   599;    24;     5;     4;     0;   -83;   -83;  10.0; drag-lps8-05; 6; 8; 125000; 7350
2023-03-22 06:31:44; hka-aqm-am209;  23.41;  33.12;   481;   649;    90;    25;     6;    81;   -83;   -83;  10.5; drag-lps8-05; 4; 8; 125000; 7351
2023-03-22 06:46:50; hka-aqm-am209;  23.54;  33.22;   486;   615;   231;    60;     6;    81;   -83;   -83;  11.5; drag-lps8-05; 3; 8; 125000; 7352
2023-03-22 06:55:44; hka-aqm-am209;  23.62;  32.99;   487;   625;   474;   137;     6;    81;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 7353
2023-03-22 06:56:43; hka-aqm-am209;  23.62;  32.99;   486;   619;   611;   183;     2;     0;   -86;   -86;   7.8; drag-lps8-05; 2; 8; 125000; 7354
2023-03-22 06:57:03; hka-aqm-am209;  23.65;  32.99;   485;   566;   673;   204;     2;     0;   -87;   -87;  10.0; drag-lps8-05; 7; 8; 125000; 7355
