# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:14:34; hka-aqm-am001;  23.35;  32.35;   440;   766;     9;     1;     3;    16;  -111;  -111;   5.0; drag-lps8-03; 3; 7; 125000; 243
2023-05-18 00:29:40; hka-aqm-am001;  23.28;  32.52;   440;   759;     9;     1;     3;    16;  -125;  -125;  -6.0; drag-lps8-05; 0; 7; 125000; 244
2023-05-18 00:44:46; hka-aqm-am001;  23.32;  32.62;   438;   747;     9;     1;     2;     0;  -110;  -110;   5.5; drag-lps8-03; 5; 7; 125000; 245
2023-05-18 00:59:53; hka-aqm-am001;  23.29;  32.62;   444;   772;     9;     1;     3;    16;  -126;  -126;  -8.5; drag-lps8-05; 2; 7; 125000; 246
2023-05-18 01:14:59; hka-aqm-am001;  23.28;  32.72;   443;   734;    11;     3;     3;    16;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 247
2023-05-18 01:30:06; hka-aqm-am001;  23.26;  32.78;   438;   706;     9;     1;     2;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 248
2023-05-18 01:45:14; hka-aqm-am001;  23.24;  32.85;   441;   706;     9;     1;     3;    16;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 249
2023-05-18 02:00:20; hka-aqm-am001;  23.24;  32.92;   442;   694;    10;     1;     3;    16;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 250
2023-05-18 02:15:26; hka-aqm-am001;  23.20;  32.99;   441;   681;     9;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 251
2023-05-18 02:30:34; hka-aqm-am001;  23.22;  33.12;   445;   658;     9;     1;     3;    16;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 252
2023-05-18 02:45:40; hka-aqm-am001;  23.17;  33.19;   447;   655;     9;     1;     3;    16;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 253
2023-05-18 03:00:47; hka-aqm-am001;  23.17;  33.19;   441;   620;     9;     1;     0;     0;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 254
2023-05-18 03:15:55; hka-aqm-am001;  23.24;  33.12;   441;   622;     9;     1;     3;    16;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 255
2023-05-18 03:31:01; hka-aqm-am001;  23.22;  33.12;   447;   621;     9;     1;     3;    16;  -107;  -107;   6.8; drag-lps8-03; 4; 7; 125000; 256
2023-05-18 03:46:08; hka-aqm-am001;  23.16;  33.19;   448;   610;     9;     1;     0;     0;  -126;  -126;  -7.5; drag-lps8-05; 0; 7; 125000; 257
2023-05-18 04:01:15; hka-aqm-am001;  23.15;  33.15;   451;   610;     9;     1;     3;    16;  -111;  -111;   5.2; drag-lps8-03; 5; 7; 125000; 258
2023-05-18 04:16:21; hka-aqm-am001;  23.16;  33.12;   447;   609;    11;     3;     3;    16;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 259
2023-05-18 04:31:28; hka-aqm-am001;  23.19;  33.12;   442;   607;     9;     1;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 260
2023-05-18 04:46:35; hka-aqm-am001;  23.20;  32.99;   453;   612;     9;     1;     3;    16;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 261
2023-05-18 05:01:42; hka-aqm-am001;  23.18;  33.05;   443;   607;    11;     3;     3;    16;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 262
2023-05-18 05:16:48; hka-aqm-am001;  23.17;  32.99;   445;   607;    11;     3;     1;     0;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 263
2023-05-18 05:31:55; hka-aqm-am001;  23.20;  32.95;   441;   605;    12;     3;     3;    16;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 264
2023-05-18 05:47:01; hka-aqm-am001;  23.25;  32.78;   440;   598;     9;     1;     3;    16;  -111;  -111;   5.0; drag-lps8-03; 6; 7; 125000; 265
2023-05-18 06:02:07; hka-aqm-am001;  23.17;  32.78;   439;   602;    10;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 1; 7; 125000; 266
2023-05-18 06:17:15; hka-aqm-am001;  23.16;  32.85;   438;   614;    10;     1;     3;    16;  -128;  -128;  -8.5; drag-lps8-05; 0; 7; 125000; 267
2023-05-18 06:32:21; hka-aqm-am001;  23.14;  32.78;   446;   613;    10;     1;     3;    16;  -111;  -111;   4.8; drag-lps8-03; 6; 7; 125000; 268
2023-05-18 06:47:27; hka-aqm-am001;  23.11;  32.72;   436;   603;    11;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-05; 7; 7; 125000; 269
2023-05-18 07:02:36; hka-aqm-am001;  23.05;  32.75;   442;   629;    13;     4;     3;    16;  -111;  -111;   6.5; drag-lps8-03; 4; 7; 125000; 270
2023-05-18 07:17:42; hka-aqm-am001;  23.08;  32.62;   446;   597;    12;     2;     3;    16;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 271
2023-05-18 07:32:48; hka-aqm-am001;  23.08;  32.52;   445;   552;    12;     2;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 5; 7; 125000; 272
2023-05-18 07:47:55; hka-aqm-am001;  23.07;  32.52;   437;   618;    13;     2;     3;    16;  -109;  -109;   5.5; drag-lps8-03; 3; 7; 125000; 273
2023-05-18 08:03:01; hka-aqm-am001;  23.11;  32.25;   440;   588;    15;     3;     3;    16;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 274
2023-05-18 08:18:08; hka-aqm-am001;  23.08;  32.18;   438;   597;    19;     6;     1;     0;  -126;  -126;  -7.8; drag-lps8-05; 7; 7; 125000; 275
2023-05-18 08:33:16; hka-aqm-am001;  23.11;  32.01;   429;   618;    18;     4;     3;    16;  -111;  -111;   4.8; drag-lps8-03; 6; 7; 125000; 276
2023-05-18 08:48:22; hka-aqm-am001;  23.14;  31.91;   434;   634;    19;     5;     3;    16;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 277
2023-05-18 09:03:29; hka-aqm-am001;  23.19;  31.74;   426;   614;    34;    11;     1;     0;  -112;  -112;   4.5; drag-lps8-03; 2; 7; 125000; 278
2023-05-18 09:18:36; hka-aqm-am001;  23.17;  31.68;   425;   632;    39;    13;     3;    16;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 279
2023-05-18 09:33:42; hka-aqm-am001;  23.24;  31.58;   425;   653;    41;    14;     3;    16;  -108;  -108;   5.2; drag-lps8-03; 3; 7; 125000; 280
2023-05-18 09:48:48; hka-aqm-am001;  23.27;  31.54;   424;   634;    43;    14;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 1; 7; 125000; 281
2023-05-18 10:03:57; hka-aqm-am001;  23.23;  31.51;   423;   657;    45;    15;     3;    16;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 282
2023-05-18 10:19:03; hka-aqm-am001;  23.25;  31.34;   419;   644;    48;    17;     3;    16;  -112;  -112;   4.5; drag-lps8-03; 1; 7; 125000; 283
2023-05-18 10:34:09; hka-aqm-am001;  23.28;  31.41;   419;   670;    51;    19;     0;     0;  -112;  -112;   2.8; drag-lps8-03; 2; 7; 125000; 284
2023-05-18 10:49:15; hka-aqm-am001;  23.29;  31.44;   422;   690;    50;    17;     3;    16;  -128;  -128;  -7.5; drag-lps8-05; 0; 7; 125000; 285
2023-05-18 11:04:22; hka-aqm-am001;  23.33;  31.31;   418;   688;    52;    18;     3;    16;  -108;  -108;   6.5; drag-lps8-03; 3; 7; 125000; 286
2023-05-18 11:19:28; hka-aqm-am001;  23.34;  31.34;   418;   698;    54;    19;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 287
2023-05-18 11:34:35; hka-aqm-am001;  23.36;  31.31;   417;   692;    55;    19;     3;    16;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 288
2023-05-18 11:49:42; hka-aqm-am001;  23.39;  31.34;   418;   726;    58;    22;     3;    16;  -110;  -110;   5.5; drag-lps8-03; 7; 7; 125000; 289
2023-05-18 12:04:48; hka-aqm-am001;  23.37;  31.37;   414;   673;    59;    21;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 290
2023-05-18 12:19:57; hka-aqm-am001;  23.39;  31.37;   423;   687;    21;     5;     3;    16;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 291
2023-05-18 12:35:03; hka-aqm-am001;  23.44;  31.34;   421;   686;    67;    25;     3;    16;  -102;  -102;   7.5; drag-lps8-03; 7; 7; 125000; 292
2023-05-18 12:50:09; hka-aqm-am001;  23.46;  31.37;   425;   697;    71;    26;     2;     0;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 293
2023-05-18 13:05:16; hka-aqm-am001;  23.50;  31.31;   420;   718;    68;    24;     3;    16;  -101;  -101;   8.0; drag-lps8-03; 4; 7; 125000; 294
2023-05-18 13:20:22; hka-aqm-am001;  23.52;  31.31;   417;   704;    61;    22;     3;    16;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 295
2023-05-18 13:35:28; hka-aqm-am001;  23.48;  31.41;   422;   701;    66;    24;     1;     1;  -103;  -103;   7.0; drag-lps8-03; 1; 7; 125000; 296
2023-05-18 13:50:36; hka-aqm-am001;  23.52;  31.31;   419;   733;    64;    23;     3;    16;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 297
2023-05-18 14:05:43; hka-aqm-am001;  23.53;  31.37;   419;   734;    60;    22;     3;    16;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 298
2023-05-18 14:20:49; hka-aqm-am001;  23.56;  31.37;   424;   758;    61;    22;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 7; 7; 125000; 299
2023-05-18 14:35:57; hka-aqm-am001;  23.57;  31.34;   417;   725;    57;    20;     3;    16;   -99;   -99;   7.5; drag-lps8-03; 1; 7; 125000; 300
2023-05-18 14:51:04; hka-aqm-am001;  23.55;  31.37;   419;   719;    56;    20;     3;    16;   -97;   -97;   9.5; drag-lps8-03; 4; 7; 125000; 301
2023-05-18 15:06:17; hka-aqm-am001;  23.61;  31.31;   419;   699;    47;    16;     3;    16;  -101;  -101;   7.8; drag-lps8-03; 6; 7; 125000; 303
2023-05-18 15:21:23; hka-aqm-am001;  23.58;  31.31;   425;   696;    36;    11;     3;    16;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 304
2023-05-18 15:36:36; hka-aqm-am001;  23.61;  31.17;   417;   687;    24;     7;     3;    16;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 306
2023-05-18 15:51:42; hka-aqm-am001;  23.64;  31.17;   424;   737;    18;     4;     3;    16;  -100;  -100;   6.2; drag-lps8-03; 1; 7; 125000; 307
2023-05-18 16:06:49; hka-aqm-am001;  23.62;  31.17;   422;   679;    17;     5;     0;     0;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 308
2023-05-18 16:21:57; hka-aqm-am001;  23.56;  31.20;   424;   683;    14;     3;     3;    16;  -100;  -100;   7.0; drag-lps8-03; 5; 7; 125000; 309
2023-05-18 16:37:03; hka-aqm-am001;  23.55;  31.14;   421;   700;    14;     3;     3;    16;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 310
2023-05-18 16:52:09; hka-aqm-am001;  23.52;  31.20;   423;   698;    14;     3;     0;     0;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 311
2023-05-18 17:07:18; hka-aqm-am001;  23.51;  31.17;   426;   682;    14;     2;     3;    16;   -98;   -98;   8.2; drag-lps8-03; 3; 7; 125000; 312
2023-05-18 17:22:24; hka-aqm-am001;  23.56;  31.10;   433;   689;    13;     2;     3;    16;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 313
2023-05-18 17:37:31; hka-aqm-am001;  23.60;  31.04;   434;   691;    16;     5;     0;     0;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 314
2023-05-18 17:52:38; hka-aqm-am001;  23.61;  31.04;   433;   719;    13;     2;     3;    16;  -101;  -101;   9.5; drag-lps8-03; 0; 7; 125000; 315
2023-05-18 18:07:44; hka-aqm-am001;  23.58;  31.04;   444;   717;    12;     2;     3;    16;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 316
2023-05-18 18:22:51; hka-aqm-am001;  23.55;  30.97;   436;   705;    15;     4;     0;     0;  -100;  -100;   8.0; drag-lps8-03; 1; 7; 125000; 317
2023-05-18 18:37:58; hka-aqm-am001;  23.59;  30.90;   445;   711;    14;     4;     3;    16;   -98;   -98;   7.8; drag-lps8-03; 6; 7; 125000; 318
2023-05-18 18:53:11; hka-aqm-am001;  23.59;  30.90;   440;   710;    12;     2;     0;     0;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 320
2023-05-18 19:08:18; hka-aqm-am001;  23.60;  30.87;   445;   693;    12;     2;     3;    16;  -102;  -102;   6.2; drag-lps8-03; 2; 7; 125000; 321
2023-05-18 19:23:24; hka-aqm-am001;  23.62;  30.83;   435;   704;    13;     3;     3;    16;  -101;  -101;   8.8; drag-lps8-03; 7; 7; 125000; 322
2023-05-18 19:38:31; hka-aqm-am001;  23.58;  30.83;   443;   714;    11;     1;     1;     0;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 323
2023-05-18 19:53:38; hka-aqm-am001;  23.58;  30.80;   437;   685;    13;     3;     3;    16;  -111;  -111;   4.8; drag-lps8-03; 3; 7; 125000; 324
2023-05-18 20:08:44; hka-aqm-am001;  23.58;  30.83;   435;   675;    12;     3;     3;    16;  -115;  -115;  -0.2; drag-lps8-03; 6; 7; 125000; 325
2023-05-18 20:23:58; hka-aqm-am001;  23.59;  30.83;   438;   706;    10;     1;     3;    16;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 327
2023-05-18 20:39:04; hka-aqm-am001;  23.57;  30.83;   435;   722;     9;     1;     3;    16;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 328
