# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:13:59; hka-aqm-am211;  28.87;  30.83;   414;   609;     5;     0;     7;    15;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 15060
2023-06-04 00:29:06; hka-aqm-am211;  28.84;  30.83;   414;   611;     5;     0;     3;     0;  -123;  -123;  -9.0; drag-lps8-03; 6; 8; 125000; 15061
2023-06-04 00:44:12; hka-aqm-am211;  28.83;  30.83;   416;   602;     5;     2;     7;    15;  -123;  -123;  -8.0; drag-lps8-03; 7; 8; 125000; 15062
2023-06-04 00:59:18; hka-aqm-am211;  28.83;  30.83;   413;   607;     8;     3;     7;    15;   -63;   -63;  11.0; drag-lps8-05; 4; 8; 125000; 15063
2023-06-04 01:14:25; hka-aqm-am211;  28.81;  30.83;   414;   633;     8;     3;     1;     0;   -63;   -63;  12.2; drag-lps8-05; 1; 8; 125000; 15064
2023-06-04 01:29:31; hka-aqm-am211;  28.80;  30.83;   418;   609;     5;     0;     7;    15;   -58;   -58;  12.2; drag-lps8-05; 4; 8; 125000; 15065
2023-06-04 01:44:37; hka-aqm-am211;  28.81;  30.83;   421;   606;     5;     0;     7;    15;  -122;  -122;  -7.5; drag-lps8-03; 5; 8; 125000; 15066
2023-06-04 01:59:44; hka-aqm-am211;  28.77;  30.83;   412;   593;     5;     0;     7;    15;   -58;   -58;  10.8; drag-lps8-05; 6; 8; 125000; 15067
2023-06-04 02:14:50; hka-aqm-am211;  28.76;  30.87;   422;   604;     5;     0;     7;    15;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 15068
2023-06-04 02:29:57; hka-aqm-am211;  28.77;  30.87;   411;   598;     5;     2;     7;    15;   -64;   -64;  11.0; drag-lps8-05; 7; 8; 125000; 15069
2023-06-04 02:45:03; hka-aqm-am211;  28.78;  30.87;   413;   597;     5;     0;     7;    15;   -63;   -63;  11.0; drag-lps8-05; 0; 8; 125000; 15070
2023-06-04 03:00:10; hka-aqm-am211;  28.74;  30.90;   415;   598;     5;     0;     7;    15;   -64;   -64;  11.5; drag-lps8-05; 3; 8; 125000; 15071
2023-06-04 03:15:16; hka-aqm-am211;  28.76;  30.90;   420;   603;     5;     0;     7;    15;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 15072
2023-06-04 03:30:22; hka-aqm-am211;  28.74;  30.87;   420;   597;     5;     0;     7;    15;   -62;   -62;  10.2; drag-lps8-05; 7; 8; 125000; 15073
2023-06-04 03:45:30; hka-aqm-am211;  28.72;  30.90;   412;   608;     5;     0;     7;    15;   -61;   -61;   9.5; drag-lps8-05; 6; 8; 125000; 15074
2023-06-04 04:00:36; hka-aqm-am211;  28.72;  30.90;   419;   591;     7;     3;     7;    15;   -61;   -61;  10.5; drag-lps8-05; 1; 8; 125000; 15075
2023-06-04 04:15:42; hka-aqm-am211;  28.72;  30.90;   423;   594;     5;     0;     7;    15;   -64;   -64;  12.2; drag-lps8-05; 0; 8; 125000; 15076
2023-06-04 04:30:50; hka-aqm-am211;  28.72;  30.90;   413;   588;     5;     0;     7;    15;   -63;   -63;  10.5; drag-lps8-05; 3; 8; 125000; 15077
2023-06-04 04:45:56; hka-aqm-am211;  28.70;  30.90;   414;   600;     5;     0;     7;    15;   -61;   -61;  10.2; drag-lps8-05; 4; 8; 125000; 15078
2023-06-04 05:01:02; hka-aqm-am211;  28.70;  30.90;   417;   596;     5;     0;     7;    15;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 15079
2023-06-04 05:16:11; hka-aqm-am211;  28.69;  30.87;   416;   597;     5;     0;     7;    15;   -61;   -61;  11.2; drag-lps8-05; 4; 8; 125000; 15080
2023-06-04 05:31:17; hka-aqm-am211;  28.70;  30.87;   414;   579;     8;     3;     7;    15;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 15081
2023-06-04 05:46:23; hka-aqm-am211;  28.68;  30.83;   413;   598;     6;     1;     7;    15;   -59;   -59;  10.8; drag-lps8-05; 6; 8; 125000; 15082
2023-06-04 06:01:31; hka-aqm-am211;  28.68;  30.83;   413;   604;     9;     3;     7;    15;   -64;   -64;  10.8; drag-lps8-05; 7; 8; 125000; 15083
2023-06-04 06:16:38; hka-aqm-am211;  28.67;  30.87;   413;   550;     8;     2;     7;    15;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 15084
2023-06-04 06:31:44; hka-aqm-am211;  28.66;  30.83;   418;   597;     7;     1;     7;    15;   -62;   -62;   9.5; drag-lps8-05; 0; 8; 125000; 15085
2023-06-04 06:46:50; hka-aqm-am211;  28.64;  30.87;   411;   612;     8;     1;     7;    15;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 15086
2023-06-04 07:01:57; hka-aqm-am211;  28.65;  30.83;   411;   601;     9;     1;     7;    15;   -64;   -64;  11.8; drag-lps8-05; 3; 8; 125000; 15087
2023-06-04 07:17:03; hka-aqm-am211;  28.65;  30.83;   411;   611;    10;     1;     7;    15;   -63;   -63;  11.0; drag-lps8-05; 6; 8; 125000; 15088
2023-06-04 07:32:22; hka-aqm-am211;  28.63;  30.80;   413;   571;    10;     2;     7;    15;   -61;   -61;   8.5; drag-lps8-05; 2; 8; 125000; 15090
2023-06-04 07:47:28; hka-aqm-am211;  28.61;  30.77;   413;   615;    11;     2;     4;     0;   -63;   -63;  11.8; drag-lps8-05; 4; 8; 125000; 15091
2023-06-04 08:02:35; hka-aqm-am211;  28.54;  30.83;   419;   642;    11;     2;     7;    15;   -62;   -62;  11.2; drag-lps8-05; 0; 8; 125000; 15092
2023-06-04 08:17:41; hka-aqm-am211;  28.49;  30.90;   415;   621;    12;     2;     7;    15;   -64;   -64;  12.0; drag-lps8-05; 3; 8; 125000; 15093
2023-06-04 08:32:47; hka-aqm-am211;  28.44;  30.97;   414;   621;    14;     3;     4;     0;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 15094
2023-06-04 08:47:54; hka-aqm-am211;  28.37;  31.04;   411;   626;    15;     3;     7;    15;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 15095
2023-06-04 09:03:00; hka-aqm-am211;  28.32;  31.10;   419;   621;    15;     3;     7;    15;   -64;   -64;  11.2; drag-lps8-05; 3; 8; 125000; 15096
2023-06-04 09:18:06; hka-aqm-am211;  28.32;  31.10;   411;   627;    16;     4;     2;     0;   -63;   -63;  10.8; drag-lps8-05; 4; 8; 125000; 15097
2023-06-04 09:33:13; hka-aqm-am211;  28.28;  31.17;   417;   591;    17;     4;     7;    15;   -63;   -63;   7.5; drag-lps8-05; 2; 8; 125000; 15098
2023-06-04 09:48:19; hka-aqm-am211;  28.24;  31.24;   418;   621;    18;     4;     7;    15;   -63;   -63;  11.0; drag-lps8-05; 0; 8; 125000; 15099
2023-06-04 10:03:25; hka-aqm-am211;  28.24;  31.37;   416;   624;    19;     4;     2;     0;   -61;   -61;  10.0; drag-lps8-05; 1; 8; 125000; 15100
2023-06-04 10:18:32; hka-aqm-am211;  28.22;  31.27;   416;   625;    20;     4;     7;    15;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 15101
2023-06-04 10:33:38; hka-aqm-am211;  28.21;  31.44;   413;   625;    21;     5;     7;    15;   -63;   -63;  11.0; drag-lps8-05; 7; 8; 125000; 15102
2023-06-04 10:48:44; hka-aqm-am211;  28.20;  31.24;   413;   619;    23;     5;     7;    15;   -58;   -58;   9.2; drag-lps8-05; 6; 8; 125000; 15103
2023-06-04 11:03:52; hka-aqm-am211;  28.21;  31.24;   412;   626;    26;     6;     7;    15;  -128;  -128;  -9.5; drag-lps8-03; 0; 8; 125000; 15104
2023-06-04 11:18:59; hka-aqm-am211;  28.23;  31.37;   411;   629;    31;     9;     7;    15;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 15105
2023-06-04 11:34:05; hka-aqm-am211;  28.24;  31.24;   412;   630;    30;     7;     2;     0;   -58;   -58;  11.0; drag-lps8-05; 6; 8; 125000; 15106
2023-06-04 11:49:13; hka-aqm-am211;  28.26;  31.20;   418;   651;    35;    10;     7;    15;   -61;   -61;   7.5; drag-lps8-05; 5; 8; 125000; 15107
