# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:12:55; hka-aqm-am209;  23.20;  35.46;   416;   618;     6;     0;     4;     1;   -84;   -84;  10.0; drag-lps8-05; 1; 8; 125000; 8129
2023-03-26 00:28:02; hka-aqm-am209;  23.16;  35.46;   412;   613;     7;     2;     4;     1;   -84;   -84;   7.8; drag-lps8-05; 2; 8; 125000; 8130
2023-03-26 00:43:08; hka-aqm-am209;  23.14;  35.49;   414;   614;     6;     0;     4;     1;   -83;   -83;   9.2; drag-lps8-05; 7; 8; 125000; 8131
2023-03-26 00:58:15; hka-aqm-am209;  23.12;  35.46;   414;   614;     6;     0;     4;     1;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 8132
2023-03-26 01:13:22; hka-aqm-am209;  23.10;  35.46;   412;   654;     6;     0;     4;     1;   -78;   -78;   8.0; drag-lps8-05; 3; 8; 125000; 8133
2023-03-26 01:28:28; hka-aqm-am209;  23.08;  35.49;   416;   616;     6;     1;     4;     1;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 8134
2023-03-26 01:43:34; hka-aqm-am209;  23.05;  35.52;   414;   622;     6;     0;     4;     1;   -78;   -78;  10.5; drag-lps8-05; 4; 8; 125000; 8135
2023-03-26 01:58:43; hka-aqm-am209;  22.99;  35.56;   415;   689;     6;     1;     4;     1;   -84;   -84;   7.5; drag-lps8-05; 2; 8; 125000; 8136
2023-03-26 03:13:50; hka-aqm-am209;  22.96;  35.59;   418;   607;     6;     0;     4;     1;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 8137
2023-03-26 03:28:56; hka-aqm-am209;  22.94;  35.59;   413;   618;     7;     2;     2;     0;   -76;   -76;   7.2; drag-lps8-05; 5; 8; 125000; 8138
2023-03-26 03:44:02; hka-aqm-am209;  22.92;  35.59;   414;   649;     6;     0;     4;     1;   -82;   -82;  10.5; drag-lps8-05; 6; 8; 125000; 8139
2023-03-26 03:59:09; hka-aqm-am209;  22.90;  35.59;   410;   609;     6;     1;     4;     1;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 8140
2023-03-26 04:14:15; hka-aqm-am209;  22.87;  35.66;   422;   604;     6;     1;     4;     1;   -75;   -75;   7.5; drag-lps8-05; 5; 8; 125000; 8141
2023-03-26 04:29:23; hka-aqm-am209;  22.86;  35.66;   414;   604;     6;     0;     4;     1;   -84;   -84;  10.2; drag-lps8-05; 7; 8; 125000; 8142
2023-03-26 04:44:30; hka-aqm-am209;  22.83;  35.66;   416;   621;     6;     0;     4;     1;   -84;   -84;   7.8; drag-lps8-05; 2; 8; 125000; 8143
2023-03-26 04:59:36; hka-aqm-am209;  22.82;  35.62;   411;   613;     6;     0;     2;     0;   -79;   -79;   9.8; drag-lps8-05; 3; 8; 125000; 8144
2023-03-26 05:14:43; hka-aqm-am209;  22.81;  35.66;   421;   606;     6;     1;     5;     1;   -79;   -79;   9.8; drag-lps8-05; 4; 8; 125000; 8145
2023-03-26 05:29:50; hka-aqm-am209;  22.79;  35.66;   411;   610;     6;     0;     5;     1;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 8146
2023-03-26 05:44:56; hka-aqm-am209;  22.78;  35.66;   413;   604;     6;     0;     2;     0;   -83;   -83;  12.0; drag-lps8-05; 0; 8; 125000; 8147
2023-03-26 06:00:04; hka-aqm-am209;  22.76;  35.66;   411;   624;     6;     0;     5;     1;   -81;   -81;   9.0; drag-lps8-05; 6; 8; 125000; 8148
2023-03-26 06:15:10; hka-aqm-am209;  22.76;  35.66;   421;   604;     6;     0;     5;     1;   -74;   -74;   8.8; drag-lps8-05; 5; 8; 125000; 8149
2023-03-26 06:30:16; hka-aqm-am209;  22.74;  35.66;   415;   604;     6;     0;     2;     0;   -84;   -84;   6.8; drag-lps8-05; 2; 8; 125000; 8150
2023-03-26 06:45:23; hka-aqm-am209;  22.74;  35.59;   415;   605;     6;     1;     5;     1;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 8151
2023-03-26 07:00:29; hka-aqm-am209;  22.75;  35.59;   416;   527;     7;     1;     5;     1;   -78;   -78;   8.5; drag-lps8-05; 4; 8; 125000; 8152
2023-03-26 07:15:36; hka-aqm-am209;  22.76;  35.52;   409;   614;    14;     2;     2;     0;   -79;   -79;   9.8; drag-lps8-05; 3; 8; 125000; 8153
2023-03-26 07:30:44; hka-aqm-am209;  22.74;  35.46;   410;   618;    22;     5;     5;     1;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 8154
2023-03-26 07:45:50; hka-aqm-am209;  22.76;  35.39;   420;   625;    77;    19;     5;     1;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 8155
2023-03-26 08:00:57; hka-aqm-am209;  22.80;  35.32;   415;   660;   133;    33;     2;     0;   -78;   -78;  10.0; drag-lps8-05; 4; 8; 125000; 8156
2023-03-26 08:16:03; hka-aqm-am209;  22.83;  35.26;   411;   605;    94;    23;     5;     1;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 8157
2023-03-26 08:31:10; hka-aqm-am209;  22.83;  35.19;   411;   639;    77;    18;     5;     1;   -82;   -82;  10.8; drag-lps8-05; 7; 8; 125000; 8158
2023-03-26 08:46:16; hka-aqm-am209;  22.85;  35.19;   410;   613;   137;    34;     4;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 8159
2023-03-26 09:01:24; hka-aqm-am209;  22.87;  35.12;   415;   605;   127;    30;     5;     1;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 8160
2023-03-26 09:16:30; hka-aqm-am209;  22.88;  35.09;   415;   665;   154;    36;     5;     1;   -85;   -85;   7.2; drag-lps8-05; 2; 8; 125000; 8161
2023-03-26 09:31:36; hka-aqm-am209;  22.88;  35.06;   412;   606;    98;    22;     2;     0;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 8162
2023-03-26 09:46:44; hka-aqm-am209;  22.89;  35.06;   420;   604;   126;    29;     5;     1;   -79;   -79;   9.8; drag-lps8-05; 3; 8; 125000; 8163
2023-03-26 10:01:51; hka-aqm-am209;  22.91;  35.02;   410;   639;   135;    31;     5;     1;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 8164
2023-03-26 10:16:57; hka-aqm-am209;  22.92;  34.99;   409;   618;   280;    66;     4;     0;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 8165
2023-03-26 10:31:44; hka-aqm-am209;  22.96;  34.99;   416;   611;   368;    90;     5;     1;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 8166
2023-03-26 10:40:43; hka-aqm-am209;  22.99;  34.92;   412;   611;   594;   145;     3;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 8; 125000; 8167
2023-03-26 10:44:44; hka-aqm-am209;  23.01;  34.89;   411;   582;   598;   138;     3;     0;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 8168
2023-03-26 10:59:50; hka-aqm-am209;  23.12;  34.72;   421;   606;   375;    93;     4;     0;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 8169
2023-03-26 11:09:02; hka-aqm-am209;  23.16;  34.66;   415;   605;   668;   160;     4;     0;   -82;   -82;  10.5; drag-lps8-05; 6; 8; 125000; 8170
2023-03-26 11:16:44; hka-aqm-am209;  23.23;  34.59;   417;   653;   759;   184;     5;     0;   -80;   -80;   8.5; drag-lps8-05; 5; 8; 125000; 8171
2023-03-26 11:19:23; hka-aqm-am209;  23.25;  34.56;   417;   620;   939;   230;     2;     0;   -79;   -79;   9.5; drag-lps8-05; 4; 8; 125000; 8172
2023-03-26 11:19:44; hka-aqm-am209;  23.26;  34.52;   415;   618;  1020;   249;     1;     0;   -76;   -76;   9.0; drag-lps8-05; 3; 8; 125000; 8173
2023-03-26 11:20:03; hka-aqm-am209;  23.28;  34.52;   413;   616;  1089;   264;     1;     0;   -84;   -84;   9.8; drag-lps8-05; 1; 8; 125000; 8174
