# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 10:47:05; hka-aqm-am003b;  20.20;  27.85;   449;   601;    16;     3;     3;     4;  -115;  -115;   2.5; drag-lps8-03; 2; 7; 125000; 1213
2023-02-15 11:02:11; hka-aqm-am003b;  20.20;  27.85;   437;   606;    18;     5;     1;     0;  -114;  -114;   2.0; drag-lps8-05; 0; 7; 125000; 1214
2023-02-15 11:17:18; hka-aqm-am003b;  20.18;  27.85;   447;   600;    15;     3;     3;     4;  -115;  -115;   0.2; drag-lps8-03; 3; 7; 125000; 1215
2023-02-15 11:32:25; hka-aqm-am003b;  20.18;  27.85;   447;   606;    18;     4;     3;     4;  -114;  -114;  -0.8; drag-lps8-05; 7; 7; 125000; 1216
2023-02-15 11:47:31; hka-aqm-am003b;  20.19;  27.85;   443;   609;    20;     4;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 4; 7; 125000; 1217
2023-02-15 12:02:39; hka-aqm-am003b;  20.20;  27.85;   443;   609;    22;     6;     3;     4;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 1218
2023-02-15 12:17:45; hka-aqm-am003b;  20.20;  27.85;   447;   612;    22;     5;     3;     4;  -115;  -115;   2.5; drag-lps8-03; 6; 7; 125000; 1219
2023-02-15 12:32:51; hka-aqm-am003b;  20.19;  27.92;   445;   635;    22;     5;     0;     0;  -115;  -115;   1.5; drag-lps8-03; 0; 7; 125000; 1220
2023-02-15 12:47:59; hka-aqm-am003b;  20.20;  27.92;   451;   636;    24;     5;     3;     4;  -113;  -113;   0.2; drag-lps8-05; 4; 7; 125000; 1221
2023-02-15 13:03:05; hka-aqm-am003b;  20.21;  27.92;   451;   645;    29;     7;     3;     4;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 1222
2023-02-15 13:18:11; hka-aqm-am003b;  20.24;  27.92;   454;   638;    90;    24;     1;     0;  -118;  -118;  -3.8; drag-lps8-05; 1; 7; 125000; 1223
2023-02-15 13:33:18; hka-aqm-am003b;  20.28;  27.92;   459;   630;    64;    16;     3;     4;  -120;  -120;  -2.8; drag-lps8-03; 6; 7; 125000; 1224
2023-02-15 13:48:24; hka-aqm-am003b;  20.34;  27.92;   452;   653;    52;    14;     3;     4;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 1225
2023-02-15 14:03:30; hka-aqm-am003b;  20.37;  27.92;   459;   676;    44;    10;     2;     2;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 1226
2023-02-15 14:18:38; hka-aqm-am003b;  20.40;  27.92;   454;   665;    44;    12;     3;     4;  -116;  -116;  -1.2; drag-lps8-03; 5; 7; 125000; 1227
2023-02-15 14:33:44; hka-aqm-am003b;  20.43;  27.92;   454;   673;    41;    10;     3;     4;  -114;  -114; nan; drag-lps8-05; 7; 7; 125000; 1228
2023-02-15 14:48:50; hka-aqm-am003b;  20.47;  27.89;   460;   694;    39;    10;     0;     1;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 1229
2023-02-15 15:03:58; hka-aqm-am003b;  20.54;  27.89;   458;   715;    38;     9;     3;     4;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 1230
2023-02-15 15:19:04; hka-aqm-am003b;  20.58;  27.89;   457;   766;    35;     9;     3;     4;  -115;  -115;   1.0; drag-lps8-05; 5; 7; 125000; 1231
2023-02-15 15:34:11; hka-aqm-am003b;  20.60;  27.92;   459;   761;    33;     8;     0;     1;  -111;  -111; nan; drag-lps8-05; 2; 7; 125000; 1232
2023-02-15 15:49:19; hka-aqm-am003b;  20.67;  27.92;   458;   800;    30;     7;     3;     4;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 1233
2023-02-15 16:04:26; hka-aqm-am003b;  20.70;  27.92;   464;   863;    27;     7;     3;     4;  -118;  -118; nan; drag-lps8-03; 6; 7; 125000; 1234
2023-02-15 16:19:32; hka-aqm-am003b;  20.72;  27.92;   470;   955;    24;     7;     0;     2;  -117;  -117;  -4.0; drag-lps8-05; 3; 7; 125000; 1235
2023-02-15 16:34:39; hka-aqm-am003b;  20.74;  27.96;   466;   959;    17;     4;     3;     4;  -114;  -114;  -2.0; drag-lps8-05; 1; 7; 125000; 1236
2023-02-15 16:49:46; hka-aqm-am003b;  20.76;  27.99;   467;  1000;    16;     5;     3;     4;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 1237
2023-02-15 17:04:52; hka-aqm-am003b;  20.77;  28.02;   466;  1070;     9;     1;     0;     1;  -114;  -114;   2.8; drag-lps8-03; 3; 7; 125000; 1238
2023-02-15 17:20:00; hka-aqm-am003b;  20.77;  28.06;   474;  1077;     8;     1;     3;     4;  -111;  -111;  -0.8; drag-lps8-05; 5; 7; 125000; 1239
2023-02-15 17:35:06; hka-aqm-am003b;  20.77;  28.06;   469;  1057;     9;     3;     3;     4;  -115;  -115;   0.5; drag-lps8-03; 6; 7; 125000; 1240
2023-02-15 17:50:12; hka-aqm-am003b;  20.76;  28.13;   470;  1067;     6;     0;     2;     0;  -113;  -113;   2.5; drag-lps8-05; 0; 7; 125000; 1241
2023-02-15 18:05:19; hka-aqm-am003b;  20.74;  28.13;   478;  1038;     6;     0;     3;     4;  -118;  -118;   3.0; drag-lps8-03; 7; 7; 125000; 1242
2023-02-15 18:20:26; hka-aqm-am003b;  20.74;  28.16;   470;  1045;     6;     0;     3;     4;  -113;  -113;   1.8; drag-lps8-05; 4; 7; 125000; 1243
2023-02-15 18:35:32; hka-aqm-am003b;  20.73;  28.19;   475;  1023;     6;     0;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 1244
2023-02-15 18:50:39; hka-aqm-am003b;  20.71;  28.19;   471;   983;     6;     2;     3;     4;  -112;  -112;   0.2; drag-lps8-05; 6; 7; 125000; 1245
2023-02-15 19:05:45; hka-aqm-am003b;  20.70;  28.19;   468;   959;     6;     0;     3;     4;  -114;  -114;   2.8; drag-lps8-05; 0; 7; 125000; 1246
2023-02-15 19:20:52; hka-aqm-am003b;  20.67;  28.19;   471;   945;     8;     3;     1;     0;  -116;  -116;   0.5; drag-lps8-03; 3; 7; 125000; 1247
2023-02-15 19:36:00; hka-aqm-am003b;  20.64;  28.23;   482;   933;     6;     2;     3;     4;  -111;  -111;   0.5; drag-lps8-05; 1; 7; 125000; 1248
2023-02-15 19:51:06; hka-aqm-am003b;  20.63;  28.26;   471;   928;     6;     0;     3;     4;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 1249
2023-02-15 20:06:12; hka-aqm-am003b;  20.62;  28.26;   472;   921;     6;     2;     1;     0;  -114;  -114;   1.0; drag-lps8-05; 7; 7; 125000; 1250
2023-02-15 20:21:19; hka-aqm-am003b;  20.58;  28.26;   474;   904;     6;     0;     3;     4;  -114;  -114;   2.2; drag-lps8-05; 4; 7; 125000; 1251
2023-02-15 20:36:25; hka-aqm-am003b;  20.56;  28.26;   477;   891;     6;     0;     3;     4;  -112;  -112;  -0.2; drag-lps8-05; 1; 7; 125000; 1252
2023-02-15 20:51:31; hka-aqm-am003b;  20.55;  28.26;   466;   856;     6;     0;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 1253
2023-02-15 21:06:46; hka-aqm-am003b;  20.53;  28.30;   474;   845;     6;     1;     3;     4;  -113;  -113;   1.5; drag-lps8-05; 7; 7; 125000; 1255
2023-02-15 21:21:53; hka-aqm-am003b;  20.50;  28.33;   478;   811;     6;     1;     0;     0;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 1256
2023-02-15 21:37:00; hka-aqm-am003b;  20.46;  28.30;   468;   792;     8;     3;     3;     4;  -114;  -114;  -0.8; drag-lps8-05; 6; 7; 125000; 1257
2023-02-15 21:52:06; hka-aqm-am003b;  20.43;  28.26;   463;   741;     6;     0;     3;     4;  -116;  -116;  -3.8; drag-lps8-05; 5; 7; 125000; 1258
2023-02-15 22:07:13; hka-aqm-am003b;  20.40;  28.23;   472;   739;     6;     2;     2;     4;  -119;  -119;   2.0; drag-lps8-03; 0; 7; 125000; 1259
2023-02-15 22:22:19; hka-aqm-am003b;  20.38;  28.19;   465;   695;     6;     1;     3;     5;  -117;  -117;   0.5; drag-lps8-03; 1; 7; 125000; 1260
2023-02-15 22:37:25; hka-aqm-am003b;  20.34;  28.19;   468;   705;     6;     1;     3;     5;  -118;  -118;   0.5; drag-lps8-03; 7; 7; 125000; 1261
2023-02-15 22:52:32; hka-aqm-am003b;  20.33;  28.19;   463;   682;     6;     0;     2;     0;  -118;  -118;   1.0; drag-lps8-03; 3; 7; 125000; 1262
2023-02-15 23:07:41; hka-aqm-am003b;  20.30;  28.16;   457;   668;     6;     1;     3;     5;  -118;  -118;   2.2; drag-lps8-03; 0; 7; 125000; 1263
2023-02-15 23:22:47; hka-aqm-am003b;  20.28;  28.13;   457;   688;     6;     2;     3;     5;  -118;  -118;  -0.5; drag-lps8-03; 2; 7; 125000; 1264
2023-02-15 23:37:53; hka-aqm-am003b;  20.27;  28.13;   462;   646;     6;     0;     0;     0;  -114;  -114;   1.5; drag-lps8-05; 4; 7; 125000; 1265
2023-02-15 23:53:01; hka-aqm-am003b;  20.26;  28.13;   460;   654;     6;     2;     3;     5;  -114;  -114;   1.8; drag-lps8-05; 5; 7; 125000; 1266
