# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:09:23; hka-aqm-am308;  24.36;  27.85;   428;   575;     4;     2;     1;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 11718
2023-04-10 00:24:30; hka-aqm-am308;  24.36;  27.85;   420;   620;     7;     3;     5;     0;   -83;   -83;  10.2; drag-lps8-05; 0; 8; 125000; 11719
2023-04-10 00:39:36; hka-aqm-am308;  24.33;  27.85;   422;   612;     4;     0;     5;     0;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 11720
2023-04-10 00:54:42; hka-aqm-am308;  24.31;  27.85;   418;   598;     4;     1;     3;     0;   -80;   -80;  10.8; drag-lps8-05; 1; 8; 125000; 11721
2023-04-10 01:09:51; hka-aqm-am308;  24.30;  27.92;   420;   597;     4;     0;     5;     0;   -88;   -88;  11.2; drag-lps8-05; 3; 8; 125000; 11722
2023-04-10 01:24:57; hka-aqm-am308;  24.29;  27.99;   426;   584;     4;     0;     5;     0;   -85;   -85;  12.5; drag-lps8-05; 4; 8; 125000; 11723
2023-04-10 01:40:03; hka-aqm-am308;  24.28;  27.92;   425;   622;     4;     0;     4;     0;   -80;   -80;   8.5; drag-lps8-05; 2; 8; 125000; 11724
2023-04-10 01:55:10; hka-aqm-am308;  24.27;  27.92;   420;   584;     7;     2;     5;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 11725
2023-04-10 02:10:16; hka-aqm-am308;  24.24;  27.99;   417;   584;     4;     0;     5;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 11726
2023-04-10 02:25:22; hka-aqm-am308;  24.25;  27.99;   421;   575;     7;     3;     4;     0;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 11727
2023-04-10 02:40:30; hka-aqm-am308;  24.22;  28.02;   419;   574;     4;     2;     5;     0;  -129;  -129; -11.0; drag-lps8-03; 2; 8; 125000; 11728
2023-04-10 02:55:37; hka-aqm-am308;  24.24;  28.13;   419;   580;     7;     3;     5;     0;   -85;   -85;  10.5; drag-lps8-05; 6; 8; 125000; 11729
2023-04-10 03:10:43; hka-aqm-am308;  24.21;  28.06;   423;   613;     5;     2;     3;     0;   -82;   -82;  10.2; drag-lps8-05; 0; 8; 125000; 11730
2023-04-10 03:25:50; hka-aqm-am308;  24.20;  28.19;   417;   613;     7;     3;     5;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 11731
2023-04-10 03:40:56; hka-aqm-am308;  24.18;  28.13;   432;   603;     4;     0;     5;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 11732
2023-04-10 03:56:02; hka-aqm-am308;  24.18;  28.13;   425;   606;     4;     0;     3;     0;   -82;   -82;  11.2; drag-lps8-05; 1; 8; 125000; 11733
2023-04-10 04:11:10; hka-aqm-am308;  24.16;  28.13;   418;   631;     7;     3;     5;     0;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 11734
2023-04-10 04:26:17; hka-aqm-am308;  24.14;  28.19;   418;   614;     5;     1;     5;     0;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 11735
2023-04-10 04:41:23; hka-aqm-am308;  24.12;  28.19;   419;   635;     4;     0;     2;     0;   -82;   -82;  11.8; drag-lps8-05; 1; 8; 125000; 11736
2023-04-10 04:56:30; hka-aqm-am308;  24.12;  28.13;   430;   582;     4;     0;     5;     0;   -84;   -84;  12.0; drag-lps8-05; 6; 8; 125000; 11737
2023-04-10 05:11:37; hka-aqm-am308;  24.10;  28.19;   417;   655;     7;     3;     5;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 11738
2023-04-10 05:26:43; hka-aqm-am308;  24.10;  28.13;   419;   651;     4;     0;     1;     0;   -84;   -84;  12.2; drag-lps8-05; 0; 8; 125000; 11739
2023-04-10 05:41:50; hka-aqm-am308;  24.07;  28.13;   418;   568;     4;     0;     5;     0;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 11740
2023-04-10 05:56:56; hka-aqm-am308;  24.07;  28.13;   417;   601;     4;     0;     5;     0;   -85;   -85;  12.8; drag-lps8-05; 7; 8; 125000; 11741
2023-04-10 06:12:03; hka-aqm-am308;  24.06;  28.19;   417;   591;     7;     3;     1;     0;   -85;   -85;  12.2; drag-lps8-05; 4; 8; 125000; 11742
2023-04-10 06:27:10; hka-aqm-am308;  24.04;  28.13;   418;   574;     5;     1;     5;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 11743
2023-04-10 06:42:16; hka-aqm-am308;  24.04;  28.19;   424;   568;    13;     5;     5;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 11744
2023-04-10 06:57:22; hka-aqm-am308;  24.01;  28.16;   426;   582;    17;     4;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 11745
2023-04-10 07:12:30; hka-aqm-am308;  24.02;  28.13;   417;   594;    26;     7;     5;     0;   -82;   -82;  11.2; drag-lps8-05; 1; 8; 125000; 11746
2023-04-10 07:27:36; hka-aqm-am308;  24.00;  28.06;   417;   605;    45;    13;     5;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 11747
2023-04-10 07:42:42; hka-aqm-am308;  24.01;  28.26;   425;   588;    62;    17;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 11748
2023-04-10 07:57:49; hka-aqm-am308;  24.00;  28.06;   417;   589;    78;    18;     5;     0;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 11749
2023-04-10 08:12:56; hka-aqm-am308;  23.99;  28.06;   422;   573;    96;    22;     5;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 11750
2023-04-10 08:28:02; hka-aqm-am308;  24.01;  28.06;   421;   576;   107;    24;     3;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 11751
2023-04-10 08:43:09; hka-aqm-am308;  24.02;  28.02;   417;   575;   115;    26;     5;     0;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 11752
2023-04-10 08:58:15; hka-aqm-am308;  24.02;  27.99;   419;   653;   117;    26;     5;     0;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 11753
2023-04-10 09:13:21; hka-aqm-am308;  24.03;  28.02;   417;   646;   127;    29;     1;     0;   -85;   -85;  12.2; drag-lps8-05; 7; 8; 125000; 11754
2023-04-10 09:28:30; hka-aqm-am308;  24.04;  27.99;   419;   593;   132;    30;     5;     0;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 11755
2023-04-10 09:43:36; hka-aqm-am308;  24.04;  27.92;   419;   601;   137;    31;     5;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 11756
2023-04-10 09:58:42; hka-aqm-am308;  24.04;  27.89;   421;   583;   147;    34;     1;     0;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 11757
2023-04-10 10:13:50; hka-aqm-am308;  24.05;  27.85;   420;   603;   160;    38;     5;     0;  -128;  -128; -10.5; drag-lps8-03; 2; 8; 125000; 11758
2023-04-10 10:28:57; hka-aqm-am308;  24.10;  27.82;   413;   565;   192;    46;     5;     0;   -82;   -82;  11.2; drag-lps8-05; 1; 8; 125000; 11759
2023-04-10 10:44:03; hka-aqm-am308;  24.13;  27.79;   417;   581;   226;    56;     1;     0;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 11760
2023-04-10 10:59:09; hka-aqm-am308;  24.18;  27.72;   418;   579;   271;    70;     5;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 11761
2023-04-10 11:14:15; hka-aqm-am308;  24.26;  27.62;   413;   583;   316;    82;     5;     0;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 11762
2023-04-10 11:29:22; hka-aqm-am308;  24.38;  27.51;   414;   585;   338;    86;     1;     0;  -128;  -128; -10.2; drag-lps8-03; 2; 8; 125000; 11763
2023-04-10 11:44:30; hka-aqm-am308;  24.49;  27.45;   414;   582;   332;    86;     5;     0;   -83;   -83;  10.0; drag-lps8-05; 7; 8; 125000; 11764
2023-04-10 11:59:36; hka-aqm-am308;  24.60;  27.31;   425;   565;   296;    75;     5;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 11765
