# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:01:54; hka-aqm-am111;  22.57;  34.46;   527;   850;     5;     0;     4;     3;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 7137
2023-03-21 00:17:03; hka-aqm-am111;  22.56;  34.46;   525;   856;     5;     0;     4;     3;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 7138
2023-03-21 00:32:09; hka-aqm-am111;  22.56;  34.46;   536;   849;     7;     2;     4;     3;   -79;   -79;   9.2; drag-lps8-05; 7; 8; 125000; 7139
2023-03-21 00:47:15; hka-aqm-am111;  22.54;  34.52;   521;   820;     7;     2;     4;     3;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 7140
2023-03-21 01:02:23; hka-aqm-am111;  22.50;  34.52;   521;   851;     5;     0;     4;     3;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 7141
2023-03-21 01:17:29; hka-aqm-am111;  22.49;  34.56;   518;   835;     5;     0;     4;     3;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 7142
2023-03-21 01:32:36; hka-aqm-am111;  22.48;  34.59;   512;   860;     5;     0;     4;     3;   -77;   -77;   9.5; drag-lps8-05; 3; 8; 125000; 7143
2023-03-21 01:47:43; hka-aqm-am111;  22.46;  34.56;   519;   819;     5;     1;     4;     3;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 7144
2023-03-21 02:02:49; hka-aqm-am111;  22.42;  34.59;   507;   824;     6;     1;     4;     3;   -79;   -79;   8.0; drag-lps8-05; 2; 8; 125000; 7145
2023-03-21 02:17:56; hka-aqm-am111;  22.42;  34.59;   511;   836;     5;     1;     5;     3;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 7146
2023-03-21 02:33:02; hka-aqm-am111;  22.41;  34.59;   511;   852;     7;     2;     5;     3;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 7147
2023-03-21 02:48:08; hka-aqm-am111;  22.38;  34.59;   505;   803;     6;     1;     5;     3;   -81;   -81;  12.2; drag-lps8-05; 0; 8; 125000; 7148
2023-03-21 03:03:15; hka-aqm-am111;  22.36;  34.62;   512;   825;     5;     1;     5;     3;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 7149
2023-03-21 03:18:23; hka-aqm-am111;  22.36;  34.66;   508;   803;     7;     2;     5;     3;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 7150
2023-03-21 03:33:29; hka-aqm-am111;  22.34;  34.66;   501;   784;     5;     0;     5;     3;   -77;   -77;   9.8; drag-lps8-05; 4; 8; 125000; 7151
2023-03-21 03:48:36; hka-aqm-am111;  22.34;  34.66;   502;   739;     5;     0;     5;     3;   -79;   -79;   9.5; drag-lps8-05; 7; 8; 125000; 7152
2023-03-21 04:03:44; hka-aqm-am111;  22.32;  34.66;   497;   826;     5;     0;     5;     3;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 7153
2023-03-21 04:18:50; hka-aqm-am111;  22.29;  34.66;   495;   780;     5;     0;     5;     3;   -78;   -78;   9.5; drag-lps8-05; 1; 8; 125000; 7154
2023-03-21 04:33:56; hka-aqm-am111;  22.29;  34.66;   495;   774;     6;     1;     5;     3;   -79;   -79;  12.2; drag-lps8-05; 6; 8; 125000; 7155
2023-03-21 04:49:03; hka-aqm-am111;  22.28;  34.69;   495;   782;     5;     0;     5;     3;   -78;   -78;   9.0; drag-lps8-05; 2; 8; 125000; 7156
2023-03-21 05:04:09; hka-aqm-am111;  22.26;  34.66;   501;   779;     5;     1;     5;     3;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 7157
2023-03-21 05:19:16; hka-aqm-am111;  22.25;  34.69;   495;   762;     5;     0;     5;     3;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 7158
2023-03-21 05:34:23; hka-aqm-am111;  22.24;  34.72;   492;   767;     5;     0;     5;     3;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 7159
2023-03-21 05:49:29; hka-aqm-am111;  22.24;  34.72;   496;   765;     7;     2;     5;     3;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 7160
2023-03-21 06:04:36; hka-aqm-am111;  22.23;  34.72;   489;   767;    74;     8;     5;     3;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 7161
2023-03-21 06:19:44; hka-aqm-am111;  22.31;  34.69;   496;   768;    76;     8;     5;     3;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 7162
2023-03-21 06:22:04; hka-aqm-am111;  22.34;  34.62;   495;   756;     6;     1;     5;     3;   -75;   -75;  10.0; drag-lps8-05; 4; 8; 125000; 7163
2023-03-21 06:37:10; hka-aqm-am111;  22.40;  34.66;   497;   800;    18;     2;     3;     0;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 7164
2023-03-21 06:52:17; hka-aqm-am111;  22.46;  34.66;   507;   798;    20;     2;     3;     0;   -77;   -77;   7.5; drag-lps8-05; 5; 8; 125000; 7165
2023-03-21 07:07:24; hka-aqm-am111;  22.47;  34.59;   522;   774;    14;     3;     3;     1;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 7166
2023-03-21 07:22:31; hka-aqm-am111;  22.48;  34.59;   512;   778;    17;     4;     3;     2;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 7167
2023-03-21 07:37:37; hka-aqm-am111;  22.44;  34.59;   507;   754;    17;     3;     3;     8;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 7168
2023-03-21 07:52:44; hka-aqm-am111;  22.42;  34.59;   504;   726;    18;     3;     4;    22;  -119;  -119; -11.0; drag-lps8-03; 3; 8; 125000; 7169
2023-03-21 08:07:50; hka-aqm-am111;  22.42;  34.62;   504;   743;    23;     5;     4;    37;   -75;   -75;  10.0; drag-lps8-05; 1; 8; 125000; 7170
2023-03-21 08:22:56; hka-aqm-am111;  22.46;  34.56;   506;   732;    34;     9;     5;    39;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 7171
2023-03-21 08:38:05; hka-aqm-am111;  22.47;  34.46;   503;   727;    34;     7;     5;    39;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 7172
2023-03-21 08:53:11; hka-aqm-am111;  22.47;  34.49;   507;   726;    45;    10;     5;    39;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 7173
2023-03-21 09:08:17; hka-aqm-am111;  22.45;  34.49;   501;   727;    45;    10;     4;    33;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 7174
2023-03-21 09:23:24; hka-aqm-am111;  22.48;  34.52;   524;   724;   116;    19;     6;    39;   -70;   -70;   9.8; drag-lps8-05; 4; 8; 125000; 7175
2023-03-21 09:38:30; hka-aqm-am111;  22.49;  33.96;   518;   636;   119;    21;     6;    42;   -75;   -75;   9.0; drag-lps8-05; 1; 8; 125000; 7176
2023-03-21 09:49:23; hka-aqm-am111;  22.48;  36.42;   739;   791;    45;    11;     6;    45;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 7177
2023-03-21 09:56:44; hka-aqm-am111;  22.59;  36.92;   786;   924;    96;    19;     4;    45;   -77;   -77;  10.5; drag-lps8-05; 6; 8; 125000; 7179
2023-03-21 10:11:50; hka-aqm-am111;  22.94;  36.89;   898;  1107;   127;    21;     5;    47;  -121;  -121;  -6.8; drag-lps8-03; 4; 8; 125000; 7180
2023-03-21 10:26:57; hka-aqm-am111;  23.42;  36.49;   906;  1135;   129;    21;     6;    47;  -117;  -117;  -9.2; drag-lps8-03; 2; 8; 125000; 7181
2023-03-21 10:42:04; hka-aqm-am111;  23.72;  35.49;   904;  1002;   117;    19;     6;    52;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 7182
2023-03-21 10:57:10; hka-aqm-am111;  23.89;  35.02;   903;   939;   119;    20;     6;    54;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 7183
2023-03-21 11:12:16; hka-aqm-am111;  24.16;  35.02;  1007;  1056;   117;    19;     6;    58;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 7184
2023-03-21 11:23:44; hka-aqm-am111;  24.18;  33.29;   862;   883;   120;    20;     6;    61;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 7185
2023-03-21 11:24:05; hka-aqm-am111;  24.16;  33.22;   814;   839;   121;    22;     4;    68;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 7186
2023-03-21 11:24:24; hka-aqm-am111;  24.17;  33.19;   781;   816;   120;    20;     4;    68;   -73;   -73;   9.5; drag-lps8-05; 1; 8; 125000; 7187
2023-03-21 11:38:04; hka-aqm-am111;  24.11;  33.35;   707;   714;    68;    18;     6;    83;   -73;   -73;   9.8; drag-lps8-05; 4; 8; 125000; 7188
2023-03-21 11:53:10; hka-aqm-am111;  24.09;  33.72;   708;   834;   174;    33;     6;    90;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 7189
2023-03-21 12:08:17; hka-aqm-am111;  24.30;  34.32;   809;   926;   153;    28;     6;    90;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 7190
2023-03-21 12:23:25; hka-aqm-am111;  24.56;  34.46;   880;  1176;   240;    53;     6;    90;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 7191
2023-03-21 12:26:23; hka-aqm-am111;  24.55;  32.55;   798;  1091;   175;    37;     5;    83;   -76;   -76;   9.2; drag-lps8-05; 0; 8; 125000; 7192
2023-03-21 12:26:44; hka-aqm-am111;  24.55;  32.38;   759;  1032;   161;    32;     3;    74;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 7193
2023-03-21 12:39:04; hka-aqm-am111;  24.37;  30.90;   576;   572;   232;    49;     5;    83;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 7194
2023-03-21 12:54:10; hka-aqm-am111;  24.35;  31.58;   619;   692;   226;    48;     6;    78;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 7195
2023-03-21 13:09:16; hka-aqm-am111;  24.44;  31.84;   684;   751;   184;    35;     6;    78;   -75;   -75;   9.5; drag-lps8-05; 7; 8; 125000; 7196
2023-03-21 13:24:24; hka-aqm-am111;  24.68;  32.11;   771;   835;   210;    41;     6;    78;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 7197
2023-03-21 13:39:31; hka-aqm-am111;  24.92;  31.98;   783;   807;   205;    41;     6;    78;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 7198
2023-03-21 13:54:37; hka-aqm-am111;  25.14;  32.21;   832;   899;   163;    31;     6;    55;   -73;   -73;  10.0; drag-lps8-05; 1; 8; 125000; 7199
2023-03-21 14:09:46; hka-aqm-am111;  25.45;  34.16;  1088;  1321;   177;    35;     6;    78;   -75;   -75;   9.5; drag-lps8-05; 4; 8; 125000; 7200
2023-03-21 14:24:52; hka-aqm-am111;  25.77;  33.72;  1126;  1396;   187;    36;     7;    85;   -75;   -75;  10.2; drag-lps8-05; 0; 8; 125000; 7201
2023-03-21 14:39:58; hka-aqm-am111;  26.16;  34.36;  1342;  1681;   193;    41;     2;    87;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 7202
2023-03-21 14:55:05; hka-aqm-am111;  26.30;  32.72;  1167;  1493;   193;    39;     7;    86;   -76;   -76;  10.0; drag-lps8-05; 3; 8; 125000; 7203
2023-03-21 15:10:12; hka-aqm-am111;  26.38;  31.54;  1015;  1210;   131;    23;     7;    86;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 7204
2023-03-21 15:17:43; hka-aqm-am111;  26.34;  29.21;   930;  1029;   118;    20;     7;    86;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 7205
2023-03-21 15:18:03; hka-aqm-am111;  26.35;  29.21;   893;   989;   117;    18;     3;    36;   -73;   -73;   9.5; drag-lps8-05; 1; 8; 125000; 7206
2023-03-21 15:18:23; hka-aqm-am111;  26.34;  29.14;   860;   970;   117;    18;     2;    36;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 7207
2023-03-21 15:33:29; hka-aqm-am111;  26.06;  28.60;   637;   675;   104;    15;     5;    36;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 7208
2023-03-21 15:48:36; hka-aqm-am111;  26.09;  28.94;   656;   764;    97;    15;     5;    36;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 7209
2023-03-21 16:03:42; hka-aqm-am111;  26.08;  28.60;   647;   789;    96;    13;     4;     1;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 7210
