# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:00:41; hka-aqm-am004;  22.56;  28.47;   453;  1215;     5;     0;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 7; 7; 125000; 8643
2023-04-11 00:15:47; hka-aqm-am004;  22.54;  28.50;   442;  1115;     5;     0;     1;     0;  -108;  -108;   4.2; drag-lps8-05; 6; 7; 125000; 8644
2023-04-11 00:30:53; hka-aqm-am004;  22.51;  28.67;   443;  1156;     5;     0;     2;     0;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 8645
2023-04-11 00:46:00; hka-aqm-am004;  22.50;  28.94;   445;  1052;     5;     0;     2;     0;  -123;  -123;  -5.8; drag-lps8-03; 3; 7; 125000; 8646
2023-04-11 01:01:06; hka-aqm-am004;  22.46;  29.08;   446;  1097;     5;     0;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 0; 7; 125000; 8647
2023-04-11 01:16:15; hka-aqm-am004;  22.44;  29.48;   435;  1008;     7;     2;     3;     0;  -121;  -121;  -5.0; drag-lps8-03; 2; 7; 125000; 8648
2023-04-11 01:31:21; hka-aqm-am004;  22.42;  29.69;   436;  1104;     5;     0;     3;     0;  -107;  -107;   4.0; drag-lps8-05; 6; 7; 125000; 8649
2023-04-11 01:46:27; hka-aqm-am004;  22.39;  29.75;   438;  1041;     5;     0;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 8650
2023-04-11 02:01:34; hka-aqm-am004;  22.37;  30.09;   429;  1019;     5;     1;     3;     0;  -121;  -121;  -3.2; drag-lps8-03; 4; 7; 125000; 8651
2023-04-11 02:16:40; hka-aqm-am004;  22.34;  30.70;   430;  1110;     5;     1;     3;     0;  -107;  -107;   5.0; drag-lps8-05; 1; 7; 125000; 8652
