# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:07:33; hka-aqm-am115;  26.27;  35.66;   406;   617;    30;     2;     3;     0;  -105;  -105;   7.5; drag-lps8-03; 2; 8; 125000; 11335
2023-09-24 00:22:39; hka-aqm-am115;  26.24;  35.69;   416;   606;    32;     4;     3;     0;   -99;   -99;  11.2; drag-lps8-05; 4; 8; 125000; 11336
2023-09-24 00:37:48; hka-aqm-am115;  26.22;  35.66;   414;   604;    30;     2;     3;     0;  -103;  -103;  10.0; drag-lps8-03; 6; 8; 125000; 11337
2023-09-24 00:52:54; hka-aqm-am115;  26.19;  35.69;   407;   579;    30;     2;     3;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 8; 125000; 11338
2023-09-24 01:08:01; hka-aqm-am115;  26.18;  35.69;   408;   620;    30;     2;     3;     0;   -99;   -99;  10.5; drag-lps8-05; 3; 8; 125000; 11339
2023-09-24 01:23:08; hka-aqm-am115;  26.19;  35.66;   411;   599;    30;     2;     3;     0;  -105;  -105;   9.8; drag-lps8-03; 0; 8; 125000; 11340
2023-09-24 01:38:14; hka-aqm-am115;  26.15;  35.66;   408;   594;    30;     3;     3;     0;  -105;  -105;   7.5; drag-lps8-03; 5; 8; 125000; 11341
2023-09-24 01:53:20; hka-aqm-am115;  26.14;  35.69;   409;   602;    30;     2;     3;     0;  -100;  -100;   9.5; drag-lps8-05; 0; 8; 125000; 11342
2023-09-24 02:08:27; hka-aqm-am115;  26.12;  35.72;   414;   609;    30;     2;     3;     0;  -106;  -106;   7.2; drag-lps8-03; 3; 8; 125000; 11343
2023-09-24 02:23:34; hka-aqm-am115;  26.14;  35.69;   415;   604;    32;     4;     3;     0;  -105;  -105;   7.5; drag-lps8-03; 2; 8; 125000; 11344
2023-09-24 02:38:40; hka-aqm-am115;  26.07;  35.76;   411;   594;    30;     2;     3;     0;   -99;   -99;   9.8; drag-lps8-05; 6; 8; 125000; 11345
2023-09-24 02:53:47; hka-aqm-am115;  26.08;  35.72;   411;   601;    30;     2;     3;     0;   -99;   -99;   9.0; drag-lps8-05; 1; 8; 125000; 11346
2023-09-24 03:08:54; hka-aqm-am115;  26.05;  35.79;   416;   615;    30;     2;     3;     0;  -105;  -105;   7.5; drag-lps8-03; 5; 8; 125000; 11347
2023-09-24 03:24:00; hka-aqm-am115;  26.03;  35.79;   421;   598;    32;     4;     3;     0;   -97;   -97;  10.2; drag-lps8-05; 4; 8; 125000; 11348
2023-09-24 03:39:09; hka-aqm-am115;  25.98;  35.86;   416;   610;    30;     2;     3;     0;  -101;  -101;  10.2; drag-lps8-05; 7; 8; 125000; 11349
2023-09-24 03:54:15; hka-aqm-am115;  25.99;  35.82;   417;   614;    32;     4;     3;     0;   -97;   -97;   7.2; drag-lps8-05; 5; 8; 125000; 11350
