# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:10:11; hka-aqm-am205;  21.71;  31.71;   464;   645;     6;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 1982
2023-02-04 00:25:17; hka-aqm-am205;  21.71;  31.71;   459;   602;     6;     0;     3;     5;  -102;  -102;   5.8; drag-lps8-03; 2; 7; 125000; 1983
2023-02-04 00:40:23; hka-aqm-am205;  21.64;  31.78;   462;   637;     6;     1;     2;     0;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 1984
2023-02-04 00:55:29; hka-aqm-am205;  21.59;  31.81;   460;   643;     6;     0;     0;     0;   -97;   -97;   8.0; drag-lps8-03; 4; 7; 125000; 1985
2023-02-04 01:10:37; hka-aqm-am205;  21.71;  31.91;   460;   628;     8;     2;     3;     5;   -87;   -87;   6.8; drag-lps8-05; 2; 7; 125000; 1986
2023-02-04 01:25:43; hka-aqm-am205;  21.73;  31.71;   453;   628;     6;     0;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 1987
2023-02-04 01:40:49; hka-aqm-am205;  21.61;  31.84;   450;   620;     6;     0;     3;     5;   -87;   -87;   9.0; drag-lps8-05; 6; 7; 125000; 1988
2023-02-04 01:55:57; hka-aqm-am205;  21.64;  31.78;   456;   609;     8;     2;     3;     5;   -85;   -85;   8.8; drag-lps8-05; 1; 7; 125000; 1989
2023-02-04 02:11:04; hka-aqm-am205;  21.56;  31.91;   450;   628;     6;     1;     1;     0;  -100;  -100;   6.2; drag-lps8-03; 5; 7; 125000; 1990
2023-02-04 02:26:10; hka-aqm-am205;  21.70;  31.78;   450;   609;     6;     1;     0;     0;   -89;   -89;  10.0; drag-lps8-05; 7; 7; 125000; 1991
2023-02-04 02:41:18; hka-aqm-am205;  21.64;  31.84;   453;   642;     6;     0;     3;     5;   -89;   -89;   9.8; drag-lps8-05; 3; 7; 125000; 1992
2023-02-04 02:56:24; hka-aqm-am205;  21.68;  31.95;   445;   612;     8;     2;     1;     0;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 1993
2023-02-04 03:11:30; hka-aqm-am205;  21.61;  31.95;   444;   610;     6;     0;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 1994
2023-02-04 03:26:37; hka-aqm-am205;  21.56;  32.05;   444;   630;     6;     1;     3;     5;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 1995
2023-02-04 03:41:43; hka-aqm-am205;  21.62;  31.95;   442;   609;     6;     0;     1;     0;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 1996
2023-02-04 03:56:49; hka-aqm-am205;  21.50;  32.05;   446;   613;     8;     2;     1;     0;   -96;   -96;   8.0; drag-lps8-03; 3; 7; 125000; 1997
2023-02-04 04:12:02; hka-aqm-am205;  21.50;  32.11;   450;   610;     6;     0;     3;     5;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 1999
2023-02-04 04:27:09; hka-aqm-am205;  21.50;  32.21;   443;   608;     7;     2;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 7; 7; 125000; 2000
2023-02-04 04:42:23; hka-aqm-am205;  21.60;  32.25;   438;   608;     6;     0;     0;     0;  -102;  -102;   7.8; drag-lps8-03; 1; 7; 125000; 2002
2023-02-04 04:57:29; hka-aqm-am205;  21.61;  32.25;   442;   628;     8;     2;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 7; 7; 125000; 2003
2023-02-04 05:12:37; hka-aqm-am205;  21.51;  32.45;   441;   611;     6;     0;     0;     0;  -103;  -103;   9.2; drag-lps8-03; 0; 7; 125000; 2004
