# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:07:51; hka-aqm-am210;  28.28;  38.77;   483;  1352;     5;     1;     5;    10;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 19166
2023-06-20 00:22:58; hka-aqm-am210;  28.31;  38.70;   482;  1316;     6;     2;     5;    10;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 19167
2023-06-20 00:38:05; hka-aqm-am210;  28.32;  38.80;   488;  1336;     4;     0;     5;    10;   -86;   -86;   8.2; drag-lps8-05; 5; 8; 125000; 19168
2023-06-20 00:53:12; hka-aqm-am210;  28.35;  38.83;   483;  1332;     4;     0;     5;    10;   -88;   -88;  11.2; drag-lps8-05; 7; 8; 125000; 19169
2023-06-20 01:08:18; hka-aqm-am210;  28.40;  38.83;   481;  1283;     4;     0;     5;    10;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 19170
2023-06-20 01:23:25; hka-aqm-am210;  28.38;  39.03;   482;  1310;     4;     0;     5;    10;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 19171
2023-06-20 01:38:32; hka-aqm-am210;  28.41;  39.16;   482;  1333;     4;     1;     5;    10;   -88;   -88;  10.2; drag-lps8-05; 4; 8; 125000; 19172
2023-06-20 01:53:38; hka-aqm-am210;  28.44;  39.30;   484;  1308;     4;     0;     5;    10;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 19173
2023-06-20 02:08:44; hka-aqm-am210;  28.44;  39.43;   476;  1296;     4;     0;     5;    10;   -86;   -86;   8.8; drag-lps8-05; 5; 8; 125000; 19174
2023-06-20 02:23:50; hka-aqm-am210;  28.44;  39.39;   481;  1301;     6;     2;     5;    10;   -89;   -89;   9.2; drag-lps8-05; 3; 8; 125000; 19175
2023-06-20 02:38:57; hka-aqm-am210;  28.43;  39.36;   483;  1303;     4;     0;     5;    10;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 19176
2023-06-20 02:54:05; hka-aqm-am210;  28.46;  39.20;   481;  1300;     4;     1;     5;    10;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 19177
2023-06-20 03:09:11; hka-aqm-am210;  28.48;  39.16;   490;  1272;     4;     0;     5;    10;   -87;   -87;   9.2; drag-lps8-05; 5; 8; 125000; 19178
2023-06-20 03:24:17; hka-aqm-am210;  28.48;  39.13;   481;  1233;     6;     2;     5;    10;   -89;   -89;  11.0; drag-lps8-05; 4; 8; 125000; 19179
2023-06-20 03:39:24; hka-aqm-am210;  28.52;  39.03;   480;  1316;     4;     0;     5;    10;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 19180
2023-06-20 03:54:30; hka-aqm-am210;  28.49;  39.03;   484;  1323;     4;     0;     5;    10;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 19181
2023-06-20 04:09:37; hka-aqm-am210;  28.50;  38.93;   483;  1333;     4;     1;     5;    10;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 19182
2023-06-20 04:24:45; hka-aqm-am210;  28.51;  38.90;   489;  1312;     4;     0;     5;    10;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 19183
2023-06-20 04:39:51; hka-aqm-am210;  28.51;  38.90;   491;  1333;     4;     0;     5;    10;   -84;   -84;  10.8; drag-lps8-05; 1; 8; 125000; 19184
2023-06-20 04:54:57; hka-aqm-am210;  28.51;  38.83;   485;  1294;     6;     1;     5;    10;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 19185
2023-06-20 05:10:05; hka-aqm-am210;  28.54;  38.87;   491;  1326;    10;     2;     5;    10;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 19186
2023-06-20 05:25:11; hka-aqm-am210;  28.53;  38.87;   484;  1338;    21;     5;     5;    10;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 19187
2023-06-20 05:40:17; hka-aqm-am210;  28.53;  38.83;   484;  1336;    40;     8;     5;    10;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 19188
2023-06-20 05:55:25; hka-aqm-am210;  28.57;  38.83;   485;  1264;    97;    25;     5;    10;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 19189
2023-06-20 06:10:31; hka-aqm-am210;  28.30;  39.36;   489;  1318;   187;    53;     5;    10;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 19190
2023-06-20 06:25:37; hka-aqm-am210;  27.86;  39.89;   491;  1306;   366;   110;     5;    10;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 19191
2023-06-20 06:40:44; hka-aqm-am210;  27.64;  39.95;   485;  1222;   464;   134;     5;    10;   -88;   -88;  10.8; drag-lps8-05; 4; 8; 125000; 19192
2023-06-20 06:55:50; hka-aqm-am210;  27.44;  40.18;   483;  1294;   476;   130;     5;    10;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 19193
2023-06-20 07:07:24; hka-aqm-am210;  27.34;  40.31;   483;  1244;   368;    94;     5;    10;   -86;   -86;   8.5; drag-lps8-05; 5; 8; 125000; 19194
2023-06-20 07:07:44; hka-aqm-am210;  27.34;  40.31;   483;  1251;   428;   111;     0;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 19195
2023-06-20 07:08:03; hka-aqm-am210;  27.33;  40.35;   484;  1269;   848;   181;     0;     0;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 19196
2023-06-20 07:09:22; hka-aqm-am210;  27.38;  40.18;   488;  1262;   451;   118;     1;     0;   -86;   -86;  10.2; drag-lps8-05; 3; 8; 125000; 19197
2023-06-20 07:17:45; hka-aqm-am210;  27.33;  40.35;   489;  1298;   394;   101;     1;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 19198
2023-06-20 07:18:05; hka-aqm-am210;  27.36;  40.35;   488;  1297;   337;    84;     3;     0;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 19199
2023-06-20 07:18:43; hka-aqm-am210;  27.36;  40.35;   487;  1308;   418;   108;     3;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 19200
2023-06-20 07:21:22; hka-aqm-am210;  27.33;  40.28;   492;  1306;   457;   120;     2;     0;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 19201
2023-06-20 07:36:28; hka-aqm-am210;  27.29;  40.35;   489;  1271;   466;   122;     2;     0;   -84;   -84;  12.8; drag-lps8-05; 6; 8; 125000; 19202
2023-06-20 07:51:35; hka-aqm-am210;  27.20;  40.35;   491;  1299;   426;   110;     2;     0;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 19203
2023-06-20 08:06:41; hka-aqm-am210;  27.09;  40.48;   489;  1306;   450;   115;     2;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 19204
2023-06-20 08:21:47; hka-aqm-am210;  27.09;  40.45;   496;  1304;   453;   116;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 19205
2023-06-20 08:36:53; hka-aqm-am210;  27.06;  40.48;   498;  1303;   479;   122;     2;     0;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 19206
2023-06-20 08:52:00; hka-aqm-am210;  27.05;  40.54;   496;  1311;   449;   113;     2;     0;   -87;   -87;  12.2; drag-lps8-05; 3; 8; 125000; 19207
2023-06-20 09:07:06; hka-aqm-am210;  27.04;  40.61;   499;  1309;   448;   114;     2;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 19208
2023-06-20 09:22:12; hka-aqm-am210;  27.06;  40.61;   496;  1313;   453;   117;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 19209
2023-06-20 09:37:19; hka-aqm-am210;  26.98;  40.64;   505;  1314;   483;   127;     2;     0;   -84;   -84;  11.8; drag-lps8-05; 0; 8; 125000; 19210
2023-06-20 09:37:44; hka-aqm-am210;  27.01;  40.68;   499;  1311;   399;   102;     2;     1;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 19211
2023-06-20 09:52:51; hka-aqm-am210;  26.93;  40.74;   501;  1316;   442;   117;     4;     1;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 19212
2023-06-20 10:07:57; hka-aqm-am210;  26.88;  40.74;   504;  1311;   381;    98;     4;     1;   -84;   -84;  10.0; drag-lps8-05; 4; 8; 125000; 19213
2023-06-20 10:23:04; hka-aqm-am210;  26.83;  40.74;   502;  1268;   571;   151;     4;     1;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 19214
2023-06-20 10:38:10; hka-aqm-am210;  26.78;  40.71;   503;  1279;   506;   133;     4;     1;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 19215
2023-06-20 10:53:16; hka-aqm-am210;  26.78;  40.84;   501;  1317;   436;   115;     4;     1;   -84;   -84;  12.5; drag-lps8-05; 7; 8; 125000; 19216
2023-06-20 11:08:23; hka-aqm-am210;  26.80;  40.84;   505;  1309;   420;   110;     4;     2;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 19217
2023-06-20 11:23:30; hka-aqm-am210;  26.71;  40.94;   502;  1334;   413;   109;     4;    14;   -88;   -88;  11.8; drag-lps8-05; 3; 8; 125000; 19218
2023-06-20 11:38:36; hka-aqm-am210;  26.70;  40.94;   504;  1285;   406;   108;     4;    18;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 19219
2023-06-20 11:53:44; hka-aqm-am210;  26.62;  40.94;   511;  1305;   412;   110;     4;    19;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 19220
2023-06-20 12:08:51; hka-aqm-am210;  26.70;  40.94;   514;  1282;   407;   110;     4;    21;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 19221
2023-06-20 12:23:57; hka-aqm-am210;  26.60;  41.00;   513;  1277;   399;   107;     4;    28;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 19222
2023-06-20 12:39:04; hka-aqm-am210;  26.63;  41.04;   518;  1274;   423;   115;     4;    28;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 19223
2023-06-20 12:41:24; hka-aqm-am210;  26.60;  41.07;   517;  1288;   313;    78;     4;    28;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 19224
