# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:14:28; hka-aqm-am110;  28.16;  37.61;   348;   711;     4;     0;     4;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 2312
2023-07-23 00:29:35; hka-aqm-am110;  28.16;  37.65;   346;   706;     4;     1;     4;     0;  -118;  -118;  -4.5; drag-lps8-03; 3; 8; 125000; 2313
2023-07-23 00:44:43; hka-aqm-am110;  28.15;  37.65;   345;   707;     4;     1;     4;     0;   -95;   -95;  12.0; drag-lps8-05; 1; 8; 125000; 2314
2023-07-23 00:59:49; hka-aqm-am110;  28.14;  37.65;   350;   694;     4;     0;     4;     0;  -118;  -118;  -3.0; drag-lps8-03; 6; 8; 125000; 2315
2023-07-23 01:14:56; hka-aqm-am110;  28.13;  37.65;   349;   704;     4;     0;     4;     0;  -118;  -118;  -0.8; drag-lps8-03; 0; 8; 125000; 2316
2023-07-23 01:30:02; hka-aqm-am110;  28.12;  37.65;   345;   707;     4;     0;     4;     0;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 2317
2023-07-23 01:45:08; hka-aqm-am110;  28.12;  37.61;   344;   698;     4;     0;     4;     0;  -119;  -119;  -1.0; drag-lps8-03; 5; 8; 125000; 2318
2023-07-23 02:00:14; hka-aqm-am110;  28.12;  37.65;   347;   695;     4;     0;     4;     0;  -115;  -115;  -1.2; drag-lps8-03; 4; 8; 125000; 2319
2023-07-23 02:15:21; hka-aqm-am110;  28.09;  37.65;   352;   673;     5;     2;     4;     0;  -120;  -120;  -1.2; drag-lps8-03; 5; 8; 125000; 2320
2023-07-23 02:30:27; hka-aqm-am110;  28.08;  37.65;   346;   694;     4;     0;     4;     0;   -91;   -91;  10.8; drag-lps8-05; 6; 8; 125000; 2321
