# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:07:14; hka-aqm-am209;  22.56;  18.56;   439;   741;     7;     2;     6;    34;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 2435
2023-02-09 00:22:20; hka-aqm-am209;  22.65;  18.70;   446;   732;     6;     0;     6;    34;   -71;   -71;   8.2; drag-lps8-05; 3; 7; 125000; 2436
2023-02-09 00:37:27; hka-aqm-am209;  22.64;  18.70;   435;   744;     6;     0;     6;    34;  -121;  -121;  -4.2; drag-lps8-03; 5; 7; 125000; 2437
2023-02-09 00:52:35; hka-aqm-am209;  22.78;  18.77;   434;   759;     6;     0;     6;    34;   -71;   -71;   8.2; drag-lps8-05; 4; 7; 125000; 2438
2023-02-09 01:07:42; hka-aqm-am209;  22.69;  18.77;   433;   752;     6;     0;     6;    34;   -72;   -72;   8.8; drag-lps8-05; 7; 7; 125000; 2439
2023-02-09 01:22:48; hka-aqm-am209;  22.79;  18.91;   437;   760;     7;     2;     6;    34;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 2440
2023-02-09 01:37:55; hka-aqm-am209;  22.72;  18.84;   438;   759;     6;     1;     6;    34;  -122;  -122;  -6.5; drag-lps8-03; 2; 7; 125000; 2441
2023-02-09 01:53:02; hka-aqm-am209;  22.73;  18.98;   436;   726;     6;     0;     6;    34;   -71;   -71;   6.0; drag-lps8-05; 7; 7; 125000; 2442
2023-02-09 02:08:08; hka-aqm-am209;  22.72;  18.91;   434;   748;     7;     2;     0;     0;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 2443
2023-02-09 02:23:15; hka-aqm-am209;  22.69;  19.12;   431;   752;     6;     0;     6;    34;   -67;   -67;   8.5; drag-lps8-05; 1; 7; 125000; 2444
2023-02-09 02:38:22; hka-aqm-am209;  22.74;  19.01;   429;   731;     6;     0;     6;    34;   -72;   -72;   8.8; drag-lps8-05; 3; 7; 125000; 2445
2023-02-09 02:53:28; hka-aqm-am209;  22.63;  19.19;   438;   735;     6;     0;     6;    34;  -122;  -122;  -5.0; drag-lps8-03; 6; 7; 125000; 2446
2023-02-09 03:08:34; hka-aqm-am209;  22.72;  19.12;   429;   737;     6;     1;     6;    34;   -69;   -69;   8.0; drag-lps8-05; 0; 7; 125000; 2447
2023-02-09 03:23:47; hka-aqm-am209;  22.60;  19.32;   433;   732;     6;     0;     6;    34;   -72;   -72;   8.5; drag-lps8-05; 6; 7; 125000; 2449
2023-02-09 03:39:01; hka-aqm-am209;  22.66;  19.25;   436;   725;     6;     1;     6;    34;   -70;   -70;   8.2; drag-lps8-05; 0; 7; 125000; 2451
2023-02-09 03:54:07; hka-aqm-am209;  22.51;  19.39;   432;   705;     6;     1;     6;    34;  -122;  -122;  -4.0; drag-lps8-03; 1; 7; 125000; 2452
2023-02-09 04:09:16; hka-aqm-am209;  22.70;  19.32;   427;   714;     7;     2;     6;    34;   -72;   -72;   9.5; drag-lps8-05; 4; 7; 125000; 2453
2023-02-09 04:24:22; hka-aqm-am209;  22.57;  19.43;   431;   670;     7;     2;     6;    34;  -123;  -123;  -4.8; drag-lps8-03; 5; 7; 125000; 2454
2023-02-09 04:39:29; hka-aqm-am209;  22.74;  19.32;   427;   667;     6;     1;     6;    34;   -72;   -72;   8.2; drag-lps8-05; 3; 7; 125000; 2455
2023-02-09 04:54:35; hka-aqm-am209;  22.61;  19.43;   430;   659;     6;     0;     6;    34;   -70;   -70;   8.0; drag-lps8-05; 7; 7; 125000; 2456
2023-02-09 05:09:42; hka-aqm-am209;  22.75;  19.39;   426;   619;     7;     2;     6;    34;   -71;   -71;   9.2; drag-lps8-05; 6; 7; 125000; 2457
2023-02-09 05:24:48; hka-aqm-am209;  22.54;  19.53;   429;   657;     6;     0;     6;    34;   -72;   -72;   8.0; drag-lps8-05; 3; 7; 125000; 2458
2023-02-09 05:39:55; hka-aqm-am209;  22.69;  19.60;   426;   693;     7;     2;     6;    34;   -61;   -61;   7.2; drag-lps8-05; 2; 7; 125000; 2459
2023-02-09 05:55:01; hka-aqm-am209;  22.53;  19.71;   429;   689;     6;     1;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 2460
