# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:11:24; hka-aqm-am308;  21.69;  30.46;   423;   638;     4;     0;     5;     3;   -76;   -76;  12.0; drag-lps8-05; 4; 8; 125000; 6736
2023-03-09 00:26:31; hka-aqm-am308;  21.69;  30.56;   427;   620;     4;     0;     5;     3;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 6737
2023-03-09 00:41:37; hka-aqm-am308;  21.70;  30.70;   427;   629;     4;     0;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 6738
2023-03-09 00:56:43; hka-aqm-am308;  21.71;  30.90;   425;   589;     4;     2;     5;     3;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 6739
2023-03-09 01:11:50; hka-aqm-am308;  21.69;  31.10;   424;   639;     4;     0;     5;     3;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 6740
2023-03-09 01:26:56; hka-aqm-am308;  21.69;  31.24;   426;   623;     4;     0;     1;     0;  -129;  -129;  -9.8; drag-lps8-03; 3; 8; 125000; 6741
2023-03-09 01:42:03; hka-aqm-am308;  21.69;  31.31;   420;   625;     4;     0;     5;     3;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 6742
2023-03-09 01:57:09; hka-aqm-am308;  21.70;  31.44;   421;   625;     6;     2;     5;     3;   -76;   -76;  11.5; drag-lps8-05; 0; 8; 125000; 6743
2023-03-09 02:12:15; hka-aqm-am308;  21.70;  31.58;   426;   661;     4;     1;     0;     0;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 6744
2023-03-09 02:27:24; hka-aqm-am308;  21.70;  31.64;   433;   624;     4;     0;     5;     3;  -128;  -128;  -8.0; drag-lps8-03; 6; 8; 125000; 6745
