# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 03:35:35; hka-aqm-am117;  28.53;  46.72;   424;   632;     6;     1;     4;    10;  -102;  -102;  10.5; drag-lps8-05; 6; 8; 125000; 15906
2023-06-23 03:50:41; hka-aqm-am117;  28.51;  46.59;   431;   645;     6;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-03; 2; 8; 125000; 15907
2023-06-23 04:05:48; hka-aqm-am117;  28.49;  46.39;   428;   641;     6;     1;     3;     0;  -102;  -102;  11.0; drag-lps8-05; 4; 8; 125000; 15908
2023-06-23 04:20:56; hka-aqm-am117;  28.48;  46.52;   421;   640;     6;     1;     4;    10;  -102;  -102;   8.2; drag-lps8-05; 3; 8; 125000; 15909
2023-06-23 04:36:02; hka-aqm-am117;  28.46;  46.43;   424;   635;     6;     1;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 1; 8; 125000; 15910
2023-06-23 04:51:09; hka-aqm-am117;  28.47;  46.65;   418;   630;     6;     1;     2;     0;  -103;  -103;   7.2; drag-lps8-03; 6; 8; 125000; 15911
2023-06-23 05:06:16; hka-aqm-am117;  28.45;  46.59;   439;   624;     6;     1;     4;    10;  -101;  -101;   7.0; drag-lps8-05; 2; 8; 125000; 15912
2023-06-23 05:21:22; hka-aqm-am117;  28.44;  46.56;   424;   636;     8;     2;     2;     0;  -102;  -102;   9.8; drag-lps8-05; 7; 8; 125000; 15913
2023-06-23 05:36:28; hka-aqm-am117;  28.44;  46.59;   419;   637;     6;     1;     3;     0;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 15914
2023-06-23 05:51:36; hka-aqm-am117;  28.40;  46.65;   426;   646;     6;     1;     4;    10;  -103;  -103;   8.0; drag-lps8-03; 5; 8; 125000; 15915
2023-06-23 06:06:42; hka-aqm-am117;  28.38;  46.65;   429;   666;     6;     1;     2;     0;  -104;  -104;   8.5; drag-lps8-03; 0; 8; 125000; 15916
2023-06-23 06:21:48; hka-aqm-am117;  28.39;  46.68;   419;   628;     8;     2;     2;     0;  -102;  -102;   6.8; drag-lps8-03; 2; 8; 125000; 15917
2023-06-23 06:22:35; hka-aqm-am117;  28.37;  46.68;   422;   628;   103;    15;     4;    10;  -103;  -103;  10.2; drag-lps8-03; 4; 8; 125000; 15918
2023-06-23 06:23:16; hka-aqm-am117;  28.39;  46.78;   421;   627;     6;     1;     2;     0;  -105;  -105;   8.8; drag-lps8-03; 1; 8; 125000; 15919
2023-06-23 06:38:22; hka-aqm-am117;  28.37;  46.97;   423;   598;     6;     1;     3;     0;  -106;  -106;   8.8; drag-lps8-03; 7; 8; 125000; 15920
2023-06-23 06:53:28; hka-aqm-am117;  28.36;  46.85;   427;   621;     6;     1;     3;     0;  -105;  -105;  10.0; drag-lps8-03; 0; 8; 125000; 15921
2023-06-23 07:08:36; hka-aqm-am117;  28.34;  46.78;   437;   619;     8;     2;     3;     0;  -103;  -103;   6.0; drag-lps8-05; 5; 8; 125000; 15922
2023-06-23 07:23:54; hka-aqm-am117;  28.34;  46.72;   423;   627;     6;     1;     4;     0;  -103;  -103;   9.2; drag-lps8-05; 6; 8; 125000; 15924
2023-06-23 07:39:00; hka-aqm-am117;  28.33;  46.78;   429;   618;     6;     1;     3;     2;  -110;  -110;   4.0; drag-lps8-03; 5; 8; 125000; 15925
2023-06-23 07:54:07; hka-aqm-am117;  28.32;  46.85;   429;   609;     8;     2;     4;    19;  -113;  -113;   0.2; drag-lps8-03; 7; 8; 125000; 15926
2023-06-23 08:09:14; hka-aqm-am117;  28.31;  46.94;   428;   635;     6;     1;     4;    22;  -103;  -103;  10.0; drag-lps8-05; 0; 8; 125000; 15927
2023-06-23 08:24:21; hka-aqm-am117;  28.32;  46.81;   424;   608;     6;     1;     2;    20;  -103;  -103;   9.8; drag-lps8-05; 1; 8; 125000; 15928
2023-06-23 08:39:27; hka-aqm-am117;  28.32;  46.72;   426;   623;     8;     2;     0;    23;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 15929
2023-06-23 08:54:36; hka-aqm-am117;  28.30;  46.65;   426;   660;     6;     1;     6;    26;  -105;  -105;   7.5; drag-lps8-03; 6; 8; 125000; 15930
2023-06-23 09:09:42; hka-aqm-am117;  28.30;  46.59;   429;   628;     6;     1;     2;    22;  -102;  -102;   8.2; drag-lps8-05; 3; 8; 125000; 15931
2023-06-23 09:24:48; hka-aqm-am117;  28.30;  46.49;   441;   660;     6;     1;     2;    19;   -97;   -97;   9.0; drag-lps8-03; 4; 8; 125000; 15932
2023-06-23 09:39:56; hka-aqm-am117;  28.31;  46.39;   446;   631;     6;     1;     6;    26;  -103;  -103;   9.8; drag-lps8-05; 7; 8; 125000; 15933
2023-06-23 09:55:02; hka-aqm-am117;  28.32;  46.27;   445;   671;     8;     3;     3;    18;  -103;  -103;   9.0; drag-lps8-05; 3; 8; 125000; 15934
2023-06-23 10:10:08; hka-aqm-am117;  28.30;  46.20;   454;   635;     6;     1;     2;    11;  -103;  -103;   9.5; drag-lps8-03; 0; 8; 125000; 15935
2023-06-23 10:25:16; hka-aqm-am117;  28.31;  46.07;   460;   669;     6;     1;     6;    26;  -102;  -102;   7.0; drag-lps8-05; 2; 8; 125000; 15936
2023-06-23 10:40:22; hka-aqm-am117;  28.32;  45.94;   454;   687;     6;     1;     3;     4;  -102;  -102;  10.8; drag-lps8-05; 4; 8; 125000; 15937
2023-06-23 10:55:28; hka-aqm-am117;  28.32;  45.81;   462;   655;     6;     1;     1;     5;  -102;  -102;   8.8; drag-lps8-05; 6; 8; 125000; 15938
2023-06-23 11:10:34; hka-aqm-am117;  28.32;  45.68;   458;   645;     8;     2;     6;    26;  -101;  -101;   5.5; drag-lps8-05; 5; 8; 125000; 15939
2023-06-23 11:25:41; hka-aqm-am117;  28.32;  45.46;   459;   629;     8;     3;     2;     6;   -99;   -99;  10.8; drag-lps8-03; 1; 8; 125000; 15940
2023-06-23 11:40:47; hka-aqm-am117;  28.32;  45.23;   458;   628;     8;     3;     3;     5;  -101;  -101;   8.0; drag-lps8-05; 6; 8; 125000; 15941
2023-06-23 11:55:55; hka-aqm-am117;  28.33;  45.04;   473;   651;     6;     1;     6;    26;  -102;  -102;   7.2; drag-lps8-05; 2; 8; 125000; 15942
2023-06-23 12:11:01; hka-aqm-am117;  28.35;  44.84;   465;   619;     6;     1;     3;     8;  -102;  -102;   8.0; drag-lps8-05; 5; 8; 125000; 15943
2023-06-23 12:26:07; hka-aqm-am117;  28.35;  44.62;   466;   620;     6;     1;     2;     3;  -103;  -103;   8.0; drag-lps8-03; 7; 8; 125000; 15944
2023-06-23 12:41:15; hka-aqm-am117;  28.36;  44.46;   467;   635;     6;     1;     6;    26;  -102;  -102;   7.5; drag-lps8-05; 3; 8; 125000; 15945
2023-06-23 12:56:21; hka-aqm-am117;  28.38;  44.26;   470;   658;     6;     1;     4;     6;  -106;  -106;   8.0; drag-lps8-03; 0; 8; 125000; 15946
2023-06-23 13:11:27; hka-aqm-am117;  28.39;  44.10;   469;   635;     8;     3;     2;     2;  -101;  -101;   9.2; drag-lps8-05; 1; 8; 125000; 15947
2023-06-23 13:26:34; hka-aqm-am117;  28.43;  43.90;   470;   662;     6;     1;     6;    26;  -101;  -101;   9.5; drag-lps8-05; 4; 8; 125000; 15948
2023-06-23 13:41:40; hka-aqm-am117;  28.46;  43.68;   465;   642;     8;     3;     3;     1;  -105;  -105;   7.5; drag-lps8-03; 1; 8; 125000; 15949
2023-06-23 13:56:46; hka-aqm-am117;  28.50;  43.51;   466;   643;     8;     3;     3;     5;  -106;  -106;   9.5; drag-lps8-03; 0; 8; 125000; 15950
2023-06-23 14:11:55; hka-aqm-am117;  28.52;  43.29;   465;   628;     6;     1;     6;    26;  -107;  -107;   6.5; drag-lps8-03; 6; 8; 125000; 15951
2023-06-23 14:27:02; hka-aqm-am117;  28.55;  43.09;   463;   594;     6;     1;     2;     5;  -103;  -103;   8.2; drag-lps8-05; 7; 8; 125000; 15952
2023-06-23 14:42:08; hka-aqm-am117;  28.57;  42.80;   465;   622;     6;     1;     4;     4;  -101;  -101;   7.8; drag-lps8-05; 5; 8; 125000; 15953
2023-06-23 14:57:15; hka-aqm-am117;  28.59;  42.57;   463;   642;     6;     1;     6;    26;  -107;  -107;   7.8; drag-lps8-03; 4; 8; 125000; 15954
2023-06-23 15:12:21; hka-aqm-am117;  28.60;  42.41;   465;   641;     6;     1;     2;     4;  -105;  -105;   6.8; drag-lps8-03; 2; 8; 125000; 15955
2023-06-23 15:27:27; hka-aqm-am117;  28.62;  42.24;   471;   632;     6;     1;     1;     5;  -103;  -103;   7.8; drag-lps8-05; 3; 8; 125000; 15956
2023-06-23 15:42:35; hka-aqm-am117;  28.63;  42.05;   481;   619;     6;     1;     6;    26;  -100;  -100;   8.8; drag-lps8-05; 1; 8; 125000; 15957
2023-06-23 15:57:41; hka-aqm-am117;  28.64;  41.92;   479;   589;     6;     1;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 5; 8; 125000; 15958
2023-06-23 16:12:48; hka-aqm-am117;  28.64;  41.72;   481;   640;     6;     1;     2;     0;  -106;  -106;   7.2; drag-lps8-03; 6; 8; 125000; 15959
2023-06-23 16:27:54; hka-aqm-am117;  28.64;  41.66;   484;   658;     6;     1;     6;    26;  -103;  -103;   8.8; drag-lps8-03; 4; 8; 125000; 15960
2023-06-23 16:43:01; hka-aqm-am117;  28.61;  41.49;   483;   637;     6;     1;     1;     0;  -106;  -106;   9.0; drag-lps8-03; 7; 8; 125000; 15961
2023-06-23 16:58:07; hka-aqm-am117;  28.61;  41.40;   483;   677;     6;     1;     3;     0;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 15962
2023-06-23 17:13:14; hka-aqm-am117;  28.63;  41.36;   488;   662;     6;     1;     6;    26;  -104;  -104;   6.2; drag-lps8-03; 3; 8; 125000; 15963
2023-06-23 17:28:20; hka-aqm-am117;  28.62;  41.26;   496;   684;     8;     3;     2;     0;  -102;  -102;  11.5; drag-lps8-05; 0; 8; 125000; 15964
2023-06-23 17:43:26; hka-aqm-am117;  28.61;  41.20;   493;   701;     6;     1;     1;     0;  -102;  -102;  10.5; drag-lps8-05; 7; 8; 125000; 15965
2023-06-23 17:58:34; hka-aqm-am117;  28.62;  41.10;   501;   720;     7;     2;     6;    26;  -105;  -105;   9.5; drag-lps8-03; 4; 8; 125000; 15966
2023-06-23 18:13:40; hka-aqm-am117;  28.60;  41.04;   499;   721;     8;     2;     2;     0;  -101;  -101;   9.8; drag-lps8-05; 6; 8; 125000; 15967
2023-06-23 18:28:47; hka-aqm-am117;  28.60;  40.97;   505;   752;     8;     2;     1;     0;  -103;  -103;  10.5; drag-lps8-03; 0; 8; 125000; 15968
2023-06-23 18:43:55; hka-aqm-am117;  28.59;  40.94;   499;   749;     6;     1;     6;    26;   -99;   -99;   9.8; drag-lps8-03; 3; 8; 125000; 15969
2023-06-23 18:59:01; hka-aqm-am117;  28.58;  40.87;   503;   699;     6;     1;     2;     0;   -99;   -99;   8.5; drag-lps8-03; 5; 8; 125000; 15970
2023-06-23 19:14:07; hka-aqm-am117;  28.57;  40.81;   508;   739;     6;     1;     3;     0;   -95;   -95;   9.2; drag-lps8-03; 1; 8; 125000; 15971
2023-06-23 19:29:14; hka-aqm-am117;  28.55;  40.81;   504;   749;     6;     1;     6;    26;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 15972
2023-06-23 19:44:20; hka-aqm-am117;  28.54;  40.74;   507;   742;     8;     2;     2;     0;   -99;   -99;  10.8; drag-lps8-03; 7; 8; 125000; 15973
2023-06-23 19:59:26; hka-aqm-am117;  28.52;  40.74;   504;   740;     6;     1;     1;     0;  -100;  -100;   9.8; drag-lps8-03; 3; 8; 125000; 15974
2023-06-23 20:14:33; hka-aqm-am117;  28.52;  40.77;   503;   755;     6;     1;     6;    26;  -101;  -101;  10.2; drag-lps8-03; 4; 8; 125000; 15975
2023-06-23 20:29:40; hka-aqm-am117;  28.50;  40.74;   506;   756;     6;     1;     3;     0;  -100;  -100;   9.5; drag-lps8-03; 6; 8; 125000; 15976
2023-06-23 20:44:46; hka-aqm-am117;  28.49;  40.81;   503;   729;     6;     1;     2;     0;  -100;  -100;   9.2; drag-lps8-05; 0; 8; 125000; 15977
2023-06-23 20:59:53; hka-aqm-am117;  28.47;  40.87;   501;   766;     6;     1;     6;    26;  -101;  -101;  10.0; drag-lps8-03; 1; 8; 125000; 15978
2023-06-23 21:15:00; hka-aqm-am117;  28.44;  40.94;   498;   766;     6;     1;     1;     0;  -100;  -100;   7.0; drag-lps8-05; 5; 8; 125000; 15979
2023-06-23 21:30:06; hka-aqm-am117;  28.43;  40.94;   500;   744;     6;     1;     2;     0;   -99;   -99;   7.2; drag-lps8-05; 2; 8; 125000; 15980
2023-06-23 21:45:14; hka-aqm-am117;  28.41;  41.00;   504;   763;     6;     1;     6;    26;  -100;  -100;  10.0; drag-lps8-05; 0; 8; 125000; 15981
2023-06-23 22:00:20; hka-aqm-am117;  28.38;  41.00;   514;   801;     6;     1;     0;     0;  -100;  -100;   8.0; drag-lps8-05; 5; 8; 125000; 15982
2023-06-23 22:15:26; hka-aqm-am117;  28.38;  41.04;   502;   748;     6;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 8; 125000; 15983
2023-06-23 22:30:33; hka-aqm-am117;  28.34;  41.07;   497;   777;     8;     2;     6;    26;  -103;  -103;  10.0; drag-lps8-03; 4; 8; 125000; 15984
2023-06-23 22:45:39; hka-aqm-am117;  28.34;  41.04;   495;   836;     6;     1;     6;    26;  -102;  -102;  10.2; drag-lps8-05; 7; 8; 125000; 15985
2023-06-23 23:00:46; hka-aqm-am117;  28.33;  41.07;   498;   749;     6;     1;     2;     0;   -98;   -98;   8.2; drag-lps8-05; 6; 8; 125000; 15986
2023-06-23 23:15:54; hka-aqm-am117;  28.29;  41.07;   492;   733;     6;     1;     6;    26;  -107;  -107;   4.8; drag-lps8-03; 3; 8; 125000; 15987
2023-06-23 23:31:00; hka-aqm-am117;  28.27;  41.07;   497;   777;     8;     2;     6;    26;  -106;  -106;   7.5; drag-lps8-03; 1; 8; 125000; 15988
2023-06-23 23:46:07; hka-aqm-am117;  28.26;  41.07;   493;   742;     6;     1;     2;     0;  -101;  -101;   9.2; drag-lps8-05; 7; 8; 125000; 15989
