# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:10:29; hka-aqm-am004;  23.07;  47.52;   513;  1290;     5;     0;     0;     0;  -118;  -118;   1.5; drag-lps8-03; 4; 7; 125000; 20956
2023-05-13 00:25:35; hka-aqm-am004;  23.04;  47.49;   510;  1314;     5;     0;     2;     0;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 20957
2023-05-13 00:40:43; hka-aqm-am004;  23.00;  47.52;   509;  1281;     7;     3;     3;     1;  -116;  -116;   0.8; drag-lps8-03; 5; 7; 125000; 20958
2023-05-13 00:55:49; hka-aqm-am004;  22.98;  47.55;   503;  1291;     5;     0;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 6; 7; 125000; 20959
2023-05-13 01:10:55; hka-aqm-am004;  22.96;  47.58;   501;  1249;     5;     0;     1;     0;  -120;  -120;  -3.0; drag-lps8-03; 3; 7; 125000; 20960
2023-05-13 01:26:02; hka-aqm-am004;  22.91;  47.68;   501;  1252;     7;     2;     1;     0;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 20961
2023-05-13 01:41:09; hka-aqm-am004;  22.84;  47.68;   499;  1244;     5;     0;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 0; 7; 125000; 20962
2023-05-13 01:56:15; hka-aqm-am004;  22.84;  47.68;   502;  1275;     5;     0;     1;     0;  -104;  -104;   6.5; drag-lps8-05; 1; 7; 125000; 20963
2023-05-13 02:11:23; hka-aqm-am004;  22.79;  47.78;   486;  1222;     5;     0;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 4; 7; 125000; 20964
2023-05-13 02:26:29; hka-aqm-am004;  22.71;  47.87;   497;  1155;     7;     2;     3;     1;  -120;  -120;  -8.2; drag-lps8-03; 2; 7; 125000; 20965
2023-05-13 02:41:36; hka-aqm-am004;  22.69;  47.84;   478;  1200;     5;     0;     1;     0;  -108;  -108;   4.5; drag-lps8-05; 3; 7; 125000; 20966
2023-05-13 02:56:42; hka-aqm-am004;  22.64;  47.87;   485;  1256;     7;     2;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 20967
2023-05-13 03:11:49; hka-aqm-am004;  22.61;  48.00;   476;  1183;     5;     0;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 20968
2023-05-13 03:27:03; hka-aqm-am004;  22.54;  48.00;   476;  1172;     5;     2;     3;     1;  -107;  -107;   7.0; drag-lps8-05; 0; 7; 125000; 20970
2023-05-13 03:42:09; hka-aqm-am004;  22.50;  48.00;   475;  1161;     5;     0;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 20971
2023-05-13 03:57:16; hka-aqm-am004;  22.47;  48.07;   472;  1162;     5;     1;     3;     1;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 20972
2023-05-13 04:12:23; hka-aqm-am004;  22.42;  48.13;   474;  1146;     5;     0;     3;     1;  -106;  -106;   4.2; drag-lps8-05; 5; 7; 125000; 20973
2023-05-13 04:27:30; hka-aqm-am004;  22.36;  48.16;   472;  1135;     7;     3;     2;     0;  -106;  -106;   6.0; drag-lps8-05; 2; 7; 125000; 20974
2023-05-13 04:42:36; hka-aqm-am004;  22.32;  48.26;   462;  1147;     5;     0;     3;     1;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 20975
2023-05-13 04:57:42; hka-aqm-am004;  22.29;  48.23;   459;  1126;     7;     3;     3;     1;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 20976
2023-05-13 05:12:49; hka-aqm-am004;  22.24;  48.26;   459;  1151;     6;     1;     3;     1;  -118;  -118;  -1.2; drag-lps8-03; 6; 7; 125000; 20977
2023-05-13 05:27:55; hka-aqm-am004;  22.21;  48.23;   458;  1140;     9;     1;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 1; 7; 125000; 20978
2023-05-13 05:43:01; hka-aqm-am004;  22.22;  48.16;   458;  1104;    23;     4;     3;     1;  -120;  -120;  -2.2; drag-lps8-03; 3; 7; 125000; 20979
2023-05-13 05:58:08; hka-aqm-am004;  22.12;  48.35;   459;  1071;    54;    13;     3;     1;  -107;  -107;   6.8; drag-lps8-05; 4; 7; 125000; 20980
2023-05-13 06:13:14; hka-aqm-am004;  22.09;  48.32;   455;  1079;    96;    22;     3;     1;  -107;  -107;   3.5; drag-lps8-05; 5; 7; 125000; 20981
2023-05-13 06:28:20; hka-aqm-am004;  22.16;  48.19;   453;  1071;   135;    29;     3;     1;  -108;  -108;   7.2; drag-lps8-05; 0; 7; 125000; 20982
2023-05-13 06:43:27; hka-aqm-am004;  22.12;  48.10;   445;  1051;   175;    36;     3;     1;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 20983
2023-05-13 06:58:33; hka-aqm-am004;  22.15;  48.00;   444;  1050;   202;    41;     3;     1;  -118;  -118;  -0.5; drag-lps8-03; 6; 7; 125000; 20984
2023-05-13 07:13:39; hka-aqm-am004;  22.14;  47.94;   461;  1020;   227;    48;     3;     1;  -117;  -117;  -1.0; drag-lps8-03; 5; 7; 125000; 20985
2023-05-13 07:28:45; hka-aqm-am004;  22.24;  47.84;   453;  1027;   267;    62;     3;     1;  -105;  -105;   6.5; drag-lps8-05; 1; 7; 125000; 20986
2023-05-13 07:43:52; hka-aqm-am004;  22.22;  47.62;   441;   999;   292;    71;     3;     1;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 20987
2023-05-13 07:58:58; hka-aqm-am004;  22.30;  47.49;   438;  1004;   329;    86;     3;     1;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 20988
2023-05-13 08:14:04; hka-aqm-am004;  22.30;  47.42;   437;   987;   362;   100;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 4; 7; 125000; 20989
2023-05-13 08:29:11; hka-aqm-am004;  22.39;  47.26;   435;   999;   407;   117;     3;     1;  -122;  -122;  -3.8; drag-lps8-03; 6; 7; 125000; 20990
2023-05-13 08:44:17; hka-aqm-am004;  22.42;  47.17;   437;   945;   447;   135;     3;     1;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 20991
2023-05-13 08:59:24; hka-aqm-am004;  22.56;  46.97;   439;   993;   450;   135;     3;     1;  -107;  -107;   7.0; drag-lps8-05; 0; 7; 125000; 20992
2023-05-13 09:01:43; hka-aqm-am004;  22.60;  46.91;   437;   999;   385;   105;     3;     1;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 20993
2023-05-13 09:06:22; hka-aqm-am004;  22.55;  46.91;   440;   997;   371;    99;     1;     0;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 20994
2023-05-13 09:17:24; hka-aqm-am004;  22.61;  46.78;   432;   981;   450;   134;     1;     0;  -109;  -109;   6.2; drag-lps8-05; 7; 7; 125000; 20995
2023-05-13 09:18:42; hka-aqm-am004;  22.59;  46.78;   444;  1005;   381;   103;     0;     0;  -122;  -122;  -3.8; drag-lps8-03; 4; 7; 125000; 20996
2023-05-13 09:21:03; hka-aqm-am004;  22.58;  46.72;   441;   970;   441;   128;     0;     0;  -124;  -124;  -5.8; drag-lps8-03; 2; 7; 125000; 20997
2023-05-13 09:24:43; hka-aqm-am004;  22.56;  46.72;   434;   948;   532;   165;     1;     0;  -107;  -107;   5.8; drag-lps8-05; 4; 7; 125000; 20998
