# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 05:45:56; hka-aqm-am201b;  24.21;  37.48;   406;   623;     6;     0;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 7; 7; 125000; 1787
2022-11-02 05:52:49; hka-aqm-am201b;  24.26;  37.75;   408;   612;     7;     2;     1;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 1788
2022-11-02 06:07:55; hka-aqm-am201b;  24.24;  38.34;   401;   680;     7;     2;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1789
2022-11-02 06:23:01; hka-aqm-am201b;  24.24;  38.64;   403;   688;     7;     2;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 1790
2022-11-02 06:38:09; hka-aqm-am201b;  24.26;  38.97;   403;   676;     6;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1791
2022-11-02 06:53:15; hka-aqm-am201b;  24.33;  39.33;   403;   640;     6;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 1792
2022-11-02 07:08:21; hka-aqm-am201b;  24.40;  39.43;   406;   661;     7;     2;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 1793
2022-11-02 07:23:28; hka-aqm-am201b;  24.43;  39.36;   405;   697;     6;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1794
2022-11-02 07:38:35; hka-aqm-am201b;  24.47;  39.30;   411;   785;     7;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 1795
2022-11-02 07:53:41; hka-aqm-am201b;  24.48;  39.10;   414;   832;     9;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 1796
2022-11-02 08:08:49; hka-aqm-am201b;  24.53;  38.90;   414;   928;    12;     2;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 1797
2022-11-02 08:23:56; hka-aqm-am201b;  24.54;  39.03;   422;   934;    10;     1;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1798
2022-11-02 08:39:02; hka-aqm-am201b;  24.55;  39.07;   421;   956;    12;     3;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 1799
2022-11-02 08:54:09; hka-aqm-am201b;  24.55;  39.16;   422;   943;     9;     1;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 1800
2022-11-02 09:09:16; hka-aqm-am201b;  24.58;  39.23;   418;   914;    11;     3;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 1801
2022-11-02 09:24:22; hka-aqm-am201b;  24.58;  39.23;   414;   877;    14;     3;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 1802
2022-11-02 09:39:29; hka-aqm-am201b;  24.58;  39.30;   417;   842;    39;    10;     1;     1;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1803
2022-11-02 09:54:35; hka-aqm-am201b;  24.62;  39.03;   406;   817;    17;     4;     1;     1;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 1804
2022-11-02 10:02:09; hka-aqm-am201b;  24.65;  38.90;   409;   782;   108;    28;     1;     1;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1805
2022-11-02 10:04:09; hka-aqm-am201b;  24.64;  38.83;   408;   765;   209;    56;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 1806
2022-11-02 10:04:49; hka-aqm-am201b;  24.66;  38.83;   408;   761;   155;    41;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 1807
2022-11-02 10:05:08; hka-aqm-am201b;  24.67;  38.77;   408;   768;   207;    56;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 1808
2022-11-02 10:06:08; hka-aqm-am201b;  24.60;  38.80;   416;   761;   139;    36;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 0; 7; 125000; 1809
2022-11-02 10:08:28; hka-aqm-am201b;  24.63;  38.77;   409;   752;    57;    14;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 1810
2022-11-02 10:23:34; hka-aqm-am201b;  24.70;  38.54;   405;   753;    67;    18;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 1811
2022-11-02 10:28:47; hka-aqm-am201b;  24.72;  38.44;   414;   704;   179;    49;     1;     0;   -67;   -67;   6.2; drag-lps8-01; 2; 7; 125000; 1812
2022-11-02 10:29:07; hka-aqm-am201b;  24.72;  38.44;   411;   704;   263;    71;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 1813
2022-11-02 10:29:27; hka-aqm-am201b;  24.72;  38.44;   409;   708;   102;    26;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 1814
2022-11-02 10:30:08; hka-aqm-am201b;  24.69;  38.44;   411;   712;   513;   138;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 1815
2022-11-02 10:30:28; hka-aqm-am201b;  24.71;  38.44;   409;   711;   141;    37;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1816
2022-11-02 10:30:48; hka-aqm-am201b;  24.70;  38.44;   407;   710;   585;   157;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 1817
2022-11-02 10:31:09; hka-aqm-am201b;  24.70;  38.44;   406;   701;   737;   199;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1818
2022-11-02 10:31:28; hka-aqm-am201b;  24.71;  38.44;   405;   703;   174;    45;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 1819
2022-11-02 10:32:28; hka-aqm-am201b;  24.70;  38.44;   413;   699;    47;    12;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 1820
2022-11-02 10:35:07; hka-aqm-am201b;  24.72;  38.37;   417;   727;   161;    42;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1821
2022-11-02 10:35:48; hka-aqm-am201b;  24.72;  38.37;   409;   698;    40;    10;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 1822
2022-11-02 10:36:48; hka-aqm-am201b;  24.73;  38.34;   408;   687;   329;    91;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 1823
2022-11-02 10:37:08; hka-aqm-am201b;  24.75;  38.31;   408;   690;   116;    32;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 1824
2022-11-02 10:37:28; hka-aqm-am201b;  24.75;  38.31;   408;   692;    39;    11;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 1825
2022-11-02 10:52:34; hka-aqm-am201b;  24.71;  38.24;   406;   640;    28;     7;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 1; 7; 125000; 1826
2022-11-02 11:07:41; hka-aqm-am201b;  24.72;  37.84;   414;   598;    23;     6;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1827
2022-11-02 11:10:46; hka-aqm-am201b;  24.76;  37.65;   406;   580;   127;    37;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1828
2022-11-02 11:12:28; hka-aqm-am201b;  24.76;  37.51;   400;   598;    60;    17;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 1829
2022-11-02 11:17:48; hka-aqm-am201b;  24.75;  37.25;   404;   553;   112;    31;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 3; 7; 125000; 1830
2022-11-02 11:18:28; hka-aqm-am201b;  24.73;  37.25;   407;   550;    57;    16;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 1831
2022-11-02 11:26:46; hka-aqm-am201b;  24.81;  36.72;   405;   498;    68;    17;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1832
2022-11-02 11:29:07; hka-aqm-am201b;  24.84;  36.72;   404;   542;   156;    42;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 1833
2022-11-02 11:44:14; hka-aqm-am201b;  24.89;  35.76;   399;   491;   231;    65;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1834
2022-11-02 11:51:29; hka-aqm-am201b;  24.87;  35.52;   397;   495;   146;    41;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1835
2022-11-02 11:52:28; hka-aqm-am201b;  24.88;  35.32;   396;   491;   159;    45;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 1837
2022-11-02 11:52:48; hka-aqm-am201b;  24.89;  35.32;   397;   492;   242;    69;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 7; 125000; 1838
2022-11-02 12:01:27; hka-aqm-am201b;  24.95;  34.56;   397;   498;   176;    49;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 1839
2022-11-02 12:01:48; hka-aqm-am201b;  24.98;  34.56;   396;   485;   243;    69;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1840
2022-11-02 12:10:47; hka-aqm-am201b;  25.07;  33.92;   405;   478;   113;    20;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1841
2022-11-02 12:11:09; hka-aqm-am201b;  25.07;  33.96;   405;   477;   203;    46;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 1; 7; 125000; 1842
2022-11-02 12:12:28; hka-aqm-am201b;  25.03;  34.09;   402;   474;   273;    87;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 7; 7; 125000; 1843
2022-11-02 12:12:47; hka-aqm-am201b;  25.04;  34.12;   402;   484;   109;    17;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 1844
2022-11-02 12:13:09; hka-aqm-am201b;  25.07;  34.02;   403;   490;   208;    48;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1845
2022-11-02 12:13:47; hka-aqm-am201b;  25.09;  33.86;   404;   502;   109;    17;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1846
2022-11-02 12:28:54; hka-aqm-am201b;  25.02;  33.59;   400;   527;   120;    22;     1;     1;   -77;   -77;   8.5; drag-lps8-01; 4; 7; 125000; 1847
2022-11-02 12:44:00; hka-aqm-am201b;  25.01;  32.92;   400;   513;   117;    21;     1;     0;   -70;   -70;   6.2; drag-lps8-01; 5; 7; 125000; 1848
2022-11-02 12:59:15; hka-aqm-am201b;  25.06;  32.42;   395;   510;   115;    19;     1;     1;   -76;   -76;   8.8; drag-lps8-01; 1; 7; 125000; 1850
2022-11-02 13:05:27; hka-aqm-am201b;  25.03;  32.45;   396;   526;    28;     7;     1;     1;   -78;   -78;   7.2; drag-lps8-01; 6; 7; 125000; 1851
2022-11-02 13:20:34; hka-aqm-am201b;  25.00;  32.05;   393;   561;    25;     6;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1852
2022-11-02 13:35:40; hka-aqm-am201b;  25.01;  32.25;   403;   531;    27;     7;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 1853
2022-11-02 13:50:49; hka-aqm-am201b;  24.94;  31.98;   395;   543;    22;     5;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 1854
2022-11-02 14:05:55; hka-aqm-am201b;  24.94;  31.71;   392;   559;    18;     4;     1;     1;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1855
2022-11-02 14:21:01; hka-aqm-am201b;  24.93;  31.51;   397;   550;    18;     4;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 1856
2022-11-02 14:36:07; hka-aqm-am201b;  24.92;  31.31;   397;   568;    23;     5;     1;     1;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 1857
2022-11-02 14:51:14; hka-aqm-am201b;  24.92;  31.10;   393;   564;    30;     8;     1;     1;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 1858
2022-11-02 15:06:20; hka-aqm-am201b;  24.92;  31.37;   395;   597;    21;     5;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1859
2022-11-02 15:21:28; hka-aqm-am201b;  24.92;  30.77;   391;   547;    14;     3;     1;     1;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 1860
2022-11-02 15:36:34; hka-aqm-am201b;  24.93;  30.56;   396;   548;    13;     3;     1;     1;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 1861
2022-11-02 15:51:40; hka-aqm-am201b;  24.90;  31.04;   396;   567;    10;     2;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 1862
2022-11-02 16:02:08; hka-aqm-am201b;  24.90;  31.71;   392;   620;    65;    13;     1;     1;   -64;   -64;   8.0; drag-lps8-01; 1; 7; 125000; 1863
2022-11-02 16:17:14; hka-aqm-am201b;  24.88;  32.42;   402;   768;    87;    11;     1;     1;   -81;   -81;   8.0; drag-lps8-01; 4; 7; 125000; 1864
2022-11-02 16:32:20; hka-aqm-am201b;  24.96;  33.05;   399;   950;    84;    10;     0;     2;   -81;   -81;   8.2; drag-lps8-01; 0; 7; 125000; 1865
2022-11-02 16:47:29; hka-aqm-am201b;  25.01;  33.25;   403;   967;    82;    10;     1;     2;   -78;   -78;   8.2; drag-lps8-01; 7; 7; 125000; 1866
2022-11-02 17:02:35; hka-aqm-am201b;  25.09;  33.79;   408;  1032;    81;    10;     1;     2;   -78;   -78;   8.5; drag-lps8-01; 0; 7; 125000; 1867
2022-11-02 17:17:41; hka-aqm-am201b;  25.17;  34.09;   417;  1136;    77;     9;     0;     1;   -77;   -77;   6.0; drag-lps8-01; 5; 7; 125000; 1868
2022-11-02 17:32:47; hka-aqm-am201b;  25.19;  34.29;   421;  1504;    72;     9;     1;     2;   -77;   -77;   6.2; drag-lps8-01; 2; 7; 125000; 1869
2022-11-02 17:47:54; hka-aqm-am201b;  25.16;  34.39;   431;  1496;    73;     9;     1;     2;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 1870
2022-11-02 18:03:00; hka-aqm-am201b;  25.24;  34.12;   425;  1282;    73;     9;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 1871
2022-11-02 18:18:08; hka-aqm-am201b;  25.24;  33.99;   438;  1185;    73;     9;     1;     2;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1872
2022-11-02 18:33:15; hka-aqm-am201b;  25.26;  33.79;   431;  1086;    73;     9;     1;     2;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 1873
2022-11-02 18:48:21; hka-aqm-am201b;  25.24;  33.72;   431;  1076;    73;     9;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 1874
2022-11-02 19:03:27; hka-aqm-am201b;  25.24;  33.49;   435;  1149;    73;     9;     1;     2;   -77;   -77;   7.8; drag-lps8-01; 4; 7; 125000; 1875
2022-11-02 19:18:33; hka-aqm-am201b;  25.23;  33.32;   435;  1143;    74;     9;     1;     2;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1876
2022-11-02 19:33:39; hka-aqm-am201b;  25.24;  33.05;   433;  1132;    73;     9;     0;     1;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 1877
2022-11-02 19:48:48; hka-aqm-am201b;  25.23;  32.92;   441;  1105;    74;     9;     1;     2;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 1878
2022-11-02 20:03:55; hka-aqm-am201b;  25.19;  32.92;   455;  1119;    73;     9;     1;     2;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 1879
2022-11-02 20:19:01; hka-aqm-am201b;  25.20;  32.89;   449;  1094;    74;     9;     1;     1;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 1880
2022-11-02 20:34:07; hka-aqm-am201b;  25.18;  32.75;   446;  1079;    73;     9;     1;     2;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 1881
2022-11-02 20:49:14; hka-aqm-am201b;  25.16;  32.65;   438;  1029;    73;     9;     1;     2;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 1882
2022-11-02 20:56:27; hka-aqm-am201b;  25.15;  32.72;   437;  1029;     6;     6;     1;     2;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1883
2022-11-02 21:11:33; hka-aqm-am201b;  25.09;  32.65;   444;  1116;     6;     0;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 1884
2022-11-02 21:26:40; hka-aqm-am201b;  25.05;  32.58;   437;   991;     6;     0;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1885
2022-11-02 21:41:48; hka-aqm-am201b;  24.97;  32.58;   435;  1028;     6;     0;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 1886
2022-11-02 21:56:54; hka-aqm-am201b;  24.92;  32.45;   435;   968;     6;     0;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 1887
2022-11-02 22:12:01; hka-aqm-am201b;  24.85;  32.48;   442;   882;     6;     0;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 1888
2022-11-02 22:27:08; hka-aqm-am201b;  24.84;  32.38;   439;   884;     6;     0;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 1889
2022-11-02 22:42:14; hka-aqm-am201b;  24.75;  32.45;   437;   878;     6;     0;     0;     0;   -83;   -83;   7.8; drag-lps8-01; 7; 7; 125000; 1890
2022-11-02 22:57:21; hka-aqm-am201b;  24.69;  32.52;   441;   892;     6;     0;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 1891
2022-11-02 23:12:28; hka-aqm-am201b;  24.62;  32.58;   441;   831;     6;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 1892
2022-11-02 23:27:34; hka-aqm-am201b;  24.68;  32.31;   441;   859;     6;     0;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 1893
2022-11-02 23:42:40; hka-aqm-am201b;  24.68;  32.28;   433;   840;     6;     0;     0;     0;   -67;   -67;   6.0; drag-lps8-01; 5; 7; 125000; 1894
2022-11-02 23:57:48; hka-aqm-am201b;  24.67;  32.31;   441;   852;     6;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1895
