# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:03:45; hka-aqm-am210;  23.63;  49.25;   604;   791;     7;     2;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 1562
2022-10-28 00:18:52; hka-aqm-am210;  23.60;  49.15;   600;   814;     5;     0;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1563
2022-10-28 00:33:58; hka-aqm-am210;  23.62;  48.90;   600;   783;     5;     1;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 1564
2022-10-28 00:49:04; hka-aqm-am210;  23.60;  48.61;   606;   757;     5;     0;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 1565
2022-10-28 01:04:10; hka-aqm-am210;  23.59;  48.58;   615;   723;     5;     0;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 3; 8; 125000; 1566
2022-10-28 01:19:17; hka-aqm-am210;  23.60;  48.55;   620;   728;     5;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1567
2022-10-28 01:34:24; hka-aqm-am210;  23.58;  48.64;   617;   704;     6;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 8; 125000; 1568
2022-10-28 01:49:31; hka-aqm-am210;  23.58;  48.83;   608;   688;     5;     1;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 1569
2022-10-28 02:04:37; hka-aqm-am210;  23.57;  48.83;   613;   689;     5;     0;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 8; 125000; 1570
2022-10-28 02:19:44; hka-aqm-am210;  23.56;  48.93;   606;   661;     6;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 1571
2022-10-28 02:34:50; hka-aqm-am210;  23.58;  48.96;   603;   628;     5;     0;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 3; 8; 125000; 1572
2022-10-28 02:49:56; hka-aqm-am210;  23.56;  48.99;   604;   625;     7;     2;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1573
2022-10-28 03:05:05; hka-aqm-am210;  23.56;  49.03;   607;   574;     7;     2;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 1574
2022-10-28 03:20:11; hka-aqm-am210;  23.54;  49.03;   607;   548;     7;     2;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 1575
2022-10-28 03:35:18; hka-aqm-am210;  23.54;  49.15;   598;   557;     5;     0;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 7; 8; 125000; 1576
2022-10-28 03:50:24; hka-aqm-am210;  23.54;  49.41;   598;   541;     7;     2;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1577
2022-10-28 04:05:30; hka-aqm-am210;  23.52;  49.63;   596;   519;     5;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 1578
2022-10-28 04:20:36; hka-aqm-am210;  23.52;  49.85;   608;   512;     6;     0;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 1579
2022-10-28 04:35:45; hka-aqm-am210;  23.52;  50.14;   610;   552;     5;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1580
2022-10-28 04:50:51; hka-aqm-am210;  23.51;  50.30;   618;   539;     6;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1581
2022-10-28 05:05:57; hka-aqm-am210;  23.50;  50.33;   621;   526;     5;     1;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1582
2022-10-28 05:21:04; hka-aqm-am210;  23.49;  50.36;   622;   505;     5;     1;     2;     0;   -69;   -69;  12.0; drag-lps8-01; 4; 8; 125000; 1583
2022-10-28 05:36:10; hka-aqm-am210;  23.48;  50.36;   613;   508;     5;     0;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 1584
2022-10-28 05:43:43; hka-aqm-am210;  23.47;  50.40;   616;   531;    56;    12;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 1585
2022-10-28 05:50:04; hka-aqm-am210;  23.47;  50.49;   616;   550;    13;     1;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 1586
2022-10-28 06:05:03; hka-aqm-am210;  23.50;  50.59;   606;   553;     5;     6;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1587
2022-10-28 06:20:09; hka-aqm-am210;  23.50;  50.49;   603;   559;     5;     0;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 1588
2022-10-28 06:35:16; hka-aqm-am210;  23.49;  50.14;   590;   625;     5;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1589
2022-10-28 06:50:24; hka-aqm-am210;  23.46;  49.73;   572;   645;     5;     1;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1590
2022-10-28 07:05:30; hka-aqm-am210;  23.46;  49.31;   575;   676;     5;     0;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 3; 8; 125000; 1591
