# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:14:23; hka-aqm-am116;  21.23;  24.58;   492;   643;     6;     0;     2;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 1304
2023-01-21 00:29:29; hka-aqm-am116;  21.19;  24.58;   488;   647;     6;     0;     2;     0;  -110;  -110;   3.5; drag-lps8-03; 5; 7; 125000; 1305
2023-01-21 00:44:37; hka-aqm-am116;  21.28;  24.58;   490;   658;     9;     3;     6;    21;  -111;  -111;   3.8; drag-lps8-03; 6; 7; 125000; 1306
2023-01-21 00:59:43; hka-aqm-am116;  21.28;  24.51;   476;   626;     8;     2;     1;     0;  -112;  -112;   5.2; drag-lps8-03; 4; 7; 125000; 1307
2023-01-21 01:14:49; hka-aqm-am116;  21.30;  24.58;   474;   624;     6;     0;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 3; 7; 125000; 1308
2023-01-21 01:29:57; hka-aqm-am116;  21.31;  24.51;   471;   612;     9;     3;     6;    21;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 1309
2023-01-21 01:45:03; hka-aqm-am116;  21.29;  24.58;   468;   621;     6;     0;     2;     0;  -112;  -112;   3.8; drag-lps8-03; 2; 7; 125000; 1310
2023-01-21 02:00:09; hka-aqm-am116;  21.30;  24.51;   468;   624;     6;     0;     1;     0;  -112;  -112;  -3.5; drag-lps8-03; 0; 7; 125000; 1311
2023-01-21 02:15:17; hka-aqm-am116;  21.20;  24.61;   465;   618;     6;     2;     6;    21;  -110;  -110;  -1.0; drag-lps8-03; 3; 7; 125000; 1312
2023-01-21 02:30:23; hka-aqm-am116;  21.26;  24.64;   462;   608;     6;     0;     1;     0;  -109;  -109;   3.8; drag-lps8-03; 6; 7; 125000; 1313
2023-01-21 02:45:29; hka-aqm-am116;  21.19;  24.61;   464;   631;     9;     3;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 1314
2023-01-21 03:00:36; hka-aqm-am116;  21.22;  24.64;   461;   647;     6;     1;     6;    21;  -112;  -112;   4.2; drag-lps8-03; 1; 7; 125000; 1315
2023-01-21 03:15:42; hka-aqm-am116;  21.26;  24.58;   464;   582;     6;     0;     4;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 1316
2023-01-21 03:30:48; hka-aqm-am116;  21.26;  24.51;   461;   620;     9;     3;     3;     0;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 1317
2023-01-21 03:45:56; hka-aqm-am116;  21.31;  24.44;   457;   627;     6;     1;     6;    21;  -110;  -110;   3.8; drag-lps8-03; 2; 7; 125000; 1318
2023-01-21 04:01:02; hka-aqm-am116;  21.26;  24.44;   457;   617;     6;     0;     2;     0;  -112;  -112;   3.2; drag-lps8-03; 3; 7; 125000; 1319
2023-01-21 04:16:09; hka-aqm-am116;  21.28;  24.44;   455;   627;     6;     2;     4;     0;  -110;  -110;   2.0; drag-lps8-03; 5; 7; 125000; 1320
2023-01-21 04:31:17; hka-aqm-am116;  21.18;  24.44;   459;   637;     6;     1;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 1321
2023-01-21 04:46:23; hka-aqm-am116;  21.22;  24.37;   456;   656;     6;     0;     4;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 7; 125000; 1322
2023-01-21 05:01:29; hka-aqm-am116;  21.21;  24.30;   460;   585;     6;     1;     6;    21;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 1323
2023-01-21 05:16:36; hka-aqm-am116;  21.23;  24.30;   463;   636;     7;     1;     6;    21;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 1324
2023-01-21 05:31:43; hka-aqm-am116;  21.27;  24.16;   459;   620;     6;     0;     4;     0;  -111;  -111;   3.8; drag-lps8-03; 6; 7; 125000; 1325
2023-01-21 05:46:49; hka-aqm-am116;  21.24;  24.16;   455;   612;     6;     0;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 1326
2023-01-21 06:01:55; hka-aqm-am116;  21.28;  24.06;   457;   608;     8;     2;     6;    21;  -111;  -111;   1.8; drag-lps8-03; 3; 7; 125000; 1327
2023-01-21 06:17:01; hka-aqm-am116;  21.19;  24.06;   461;   598;     6;     0;     2;     0;  -113;  -113;   0.5; drag-lps8-03; 5; 7; 125000; 1328
2023-01-21 06:32:07; hka-aqm-am116;  21.25;  24.03;   458;   632;     6;     0;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 1329
2023-01-21 06:47:16; hka-aqm-am116;  21.26;  23.96;   461;   633;     6;     0;     6;    21;  -112;  -112;   3.8; drag-lps8-03; 0; 7; 125000; 1330
2023-01-21 07:02:22; hka-aqm-am116;  21.24;  24.03;   459;   642;     6;     2;     2;     0;  -110;  -110;   3.8; drag-lps8-03; 1; 7; 125000; 1331
2023-01-21 07:17:29; hka-aqm-am116;  21.31;  23.96;   461;   633;     6;     0;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 1332
2023-01-21 07:32:36; hka-aqm-am116;  21.24;  23.96;   466;   651;     9;     3;     6;    21;  -113;  -113;   5.8; drag-lps8-03; 4; 7; 125000; 1333
2023-01-21 07:47:42; hka-aqm-am116;  21.26;  23.96;   457;   650;     8;     1;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 7; 7; 125000; 1334
2023-01-21 08:02:49; hka-aqm-am116;  21.22;  23.92;   457;   694;    17;     3;     6;    21;  -112;  -112;   3.5; drag-lps8-03; 2; 7; 125000; 1335
2023-01-21 08:17:55; hka-aqm-am116;  21.22;  23.96;   456;   634;    31;     5;     6;    21;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 1336
2023-01-21 08:33:01; hka-aqm-am116;  21.30;  23.89;   457;   669;    62;    14;     3;     0;  -112;  -112;   3.0; drag-lps8-03; 5; 7; 125000; 1337
2023-01-21 08:48:07; hka-aqm-am116;  21.28;  23.82;   453;   631;   119;    25;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 3; 7; 125000; 1338
2023-01-21 09:03:16; hka-aqm-am116;  21.33;  23.75;   453;   562;   270;    64;     2;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 1339
2023-01-21 09:18:22; hka-aqm-am116;  21.34;  23.68;   456;   661;   315;    73;     3;     0;  -113;  -113;   2.0; drag-lps8-03; 6; 7; 125000; 1340
2023-01-21 09:33:29; hka-aqm-am116;  21.34;  23.68;   461;   607;   244;    52;     6;    21;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 1341
2023-01-21 09:48:35; hka-aqm-am116;  21.34;  23.61;   450;   612;   304;    64;     6;    21;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 1342
2023-01-21 10:03:41; hka-aqm-am116;  21.33;  23.65;   451;   609;   373;    83;     2;     0;  -114;  -114;   4.8; drag-lps8-03; 0; 7; 125000; 1343
2023-01-21 10:18:47; hka-aqm-am116;  21.40;  23.55;   451;   641;   434;    96;     6;    21;  -111;  -111;   3.0; drag-lps8-03; 5; 7; 125000; 1344
2023-01-21 10:33:55; hka-aqm-am116;  21.36;  23.55;   452;   630;   420;    90;     6;    21;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 1345
2023-01-21 10:49:01; hka-aqm-am116;  21.42;  23.55;   454;   596;   794;   179;     6;    21;  -113;  -113;   2.5; drag-lps8-03; 3; 7; 125000; 1346
2023-01-21 11:04:07; hka-aqm-am116;  21.36;  23.55;   453;   590;   663;   148;     6;    21;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 1347
2023-01-21 11:08:35; hka-aqm-am116;  21.30;  23.55;   454;   607;  1034;   231;     6;    21;  -113;  -113;   2.5; drag-lps8-03; 1; 7; 125000; 1348
2023-01-21 11:09:13; hka-aqm-am116;  21.34;  23.55;   456;   594;  1121;   253;     3;     0;  -112;  -112;   3.0; drag-lps8-03; 7; 7; 125000; 1349
2023-01-21 11:09:35; hka-aqm-am116;  21.36;  23.55;   454;   610;  1219;   278;     3;     0;  -112;  -112;   2.8; drag-lps8-03; 2; 7; 125000; 1350
2023-01-21 11:11:56; hka-aqm-am116;  21.35;  23.55;   452;   633;  1137;   260;     3;     0;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 1351
2023-01-21 11:22:16; hka-aqm-am116;  21.40;  23.55;   454;   665;  1138;   263;     4;     1;  -113;  -113;   2.8; drag-lps8-03; 7; 7; 125000; 1352
2023-01-21 11:22:34; hka-aqm-am116;  21.42;  23.55;   453;   659;  1205;   285;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 1353
2023-01-21 11:23:56; hka-aqm-am116;  21.46;  23.55;   456;   654;  1356;   305;     2;     1;  -114;  -114;   4.2; drag-lps8-03; 0; 7; 125000; 1354
2023-01-21 11:24:14; hka-aqm-am116;  21.46;  23.51;   455;   659;  1409;   316;     2;     2;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 1355
2023-01-21 11:24:34; hka-aqm-am116;  21.43;  23.51;   454;   671;  1472;   328;     4;     2;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 1356
2023-01-21 11:24:55; hka-aqm-am116;  21.44;  23.48;   453;   670;  1553;   345;     4;     2;  -113;  -113;   1.0; drag-lps8-03; 3; 7; 125000; 1357
2023-01-21 11:25:16; hka-aqm-am116;  21.42;  23.51;   453;   638;  1624;   363;     0;     0;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 1358
2023-01-21 11:25:35; hka-aqm-am116;  21.44;  23.51;   453;   611;  1714;   387;     0;     0;  -112;  -112;   1.2; drag-lps8-03; 3; 7; 125000; 1359
2023-01-21 11:25:55; hka-aqm-am116;  21.46;  23.51;   453;   616;  1808;   414;     0;     0;  -113;  -113;   5.0; drag-lps8-03; 4; 7; 125000; 1360
2023-01-21 11:26:15; hka-aqm-am116;  21.41;  23.48;   453;   621;  1899;   438;     0;     0;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 1361
2023-01-21 11:26:35; hka-aqm-am116;  21.44;  23.51;   453;   601;  1995;   465;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 0; 7; 125000; 1362
2023-01-21 11:27:35; hka-aqm-am116;  21.44;  23.55;   456;   606;  1881;   444;     0;     1;  -110;  -110;   3.8; drag-lps8-03; 2; 7; 125000; 1363
2023-01-21 11:27:54; hka-aqm-am116;  21.46;  23.51;   456;   616;  1780;   419;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 5; 7; 125000; 1364
2023-01-21 11:28:34; hka-aqm-am116;  21.48;  23.51;   456;   624;  1667;   391;     2;     1;  -111;  -111;   2.8; drag-lps8-03; 6; 7; 125000; 1365
2023-01-21 11:28:54; hka-aqm-am116;  21.49;  23.55;   456;   642;  1534;   354;     3;     1;  -111;  -111;   3.8; drag-lps8-03; 7; 7; 125000; 1366
2023-01-21 11:29:15; hka-aqm-am116;  21.48;  23.55;   456;   650;  1440;   328;     3;     0;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 1367
2023-01-21 11:29:35; hka-aqm-am116;  21.46;  23.55;   456;   623;  1380;   313;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 1; 7; 125000; 1368
2023-01-21 11:31:36; hka-aqm-am116;  21.41;  23.48;   457;   674;  1523;   355;     3;     1;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 1369
2023-01-21 11:31:54; hka-aqm-am116;  21.44;  23.48;   456;   640;  1444;   330;     2;     4;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 1370
2023-01-21 11:34:14; hka-aqm-am116;  21.45;  23.51;   456;   646;  1655;   380;     5;     4;  -110;  -110;   3.2; drag-lps8-03; 5; 7; 125000; 1371
2023-01-21 11:34:36; hka-aqm-am116;  21.48;  23.51;   455;   650;  1758;   401;     3;     1;  -113;  -113;   1.5; drag-lps8-03; 3; 7; 125000; 1372
2023-01-21 11:34:55; hka-aqm-am116;  21.46;  23.55;   454;   640;  1819;   416;     1;     0;  -110;  -110;   4.0; drag-lps8-03; 2; 7; 125000; 1373
2023-01-21 11:35:16; hka-aqm-am116;  21.45;  23.51;   453;   612;  1884;   431;     0;     1;  -111;  -111;   4.8; drag-lps8-03; 7; 7; 125000; 1374
2023-01-21 11:35:35; hka-aqm-am116;  21.47;  23.51;   454;   671;  2003;   461;     0;     1;  -109;  -109;   3.8; drag-lps8-03; 1; 7; 125000; 1375
2023-01-21 11:35:55; hka-aqm-am116;  21.49;  23.55;   454;   658;  2209;   512;     0;     0;  -111;  -111;   3.0; drag-lps8-03; 6; 7; 125000; 1376
2023-01-21 11:36:15; hka-aqm-am116;  21.48;  23.51;   454;   624;  2406;   565;     1;     0;  -113;  -113;   5.8; drag-lps8-03; 0; 7; 125000; 1377
2023-01-21 11:36:34; hka-aqm-am116;  21.46;  23.55;   454;   632;  2495;   586;     2;     0;  -108;  -108;   4.0; drag-lps8-03; 5; 7; 125000; 1378
2023-01-21 11:36:54; hka-aqm-am116;  21.41;  23.48;   454;   634;  2687;   643;     3;     2;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 1379
2023-01-21 11:37:15; hka-aqm-am116;  21.41;  23.48;   454;   609;  2820;   681;     3;     2;  -111;  -111;   4.2; drag-lps8-03; 7; 7; 125000; 1380
2023-01-21 11:37:53; hka-aqm-am116;  21.46;  23.55;   458;   636;  2751;   656;     3;     1;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 1381
2023-01-21 11:39:14; hka-aqm-am116;  21.44;  23.48;   456;   623;  2814;   661;     3;     1;  -111;  -111;   2.0; drag-lps8-03; 3; 7; 125000; 1382
2023-01-21 11:39:35; hka-aqm-am116;  21.42;  23.48;   456;   650;  2980;   707;     1;     1;  -112;  -112;   3.8; drag-lps8-03; 5; 7; 125000; 1383
2023-01-21 11:39:54; hka-aqm-am116;  21.44;  23.48;   455;   644;  3151;   754;     2;     0;  -108;  -108;   3.5; drag-lps8-03; 6; 7; 125000; 1384
2023-01-21 11:42:55; hka-aqm-am116;  21.44;  23.48;   458;   601;  3050;   733;     2;     1;  -109;  -109;   4.2; drag-lps8-03; 1; 7; 125000; 1386
2023-01-21 11:43:53; hka-aqm-am116;  21.48;  23.48;   465;   608;  2782;   671;     4;     1;  -108;  -108;   4.5; drag-lps8-03; 4; 7; 125000; 1387
2023-01-21 11:44:16; hka-aqm-am116;  21.46;  23.48;   462;   615;  2567;   616;     4;     1;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 1388
2023-01-21 11:44:35; hka-aqm-am116;  21.48;  23.48;   460;   686;  2484;   598;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 3; 7; 125000; 1389
2023-01-21 11:45:13; hka-aqm-am116;  21.50;  23.48;   462;   671;  2380;   571;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 1390
2023-01-21 11:45:34; hka-aqm-am116;  21.42;  23.48;   460;   637;  2133;   509;     2;     1;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 1391
2023-01-21 11:45:56; hka-aqm-am116;  21.45;  23.48;   458;   636;  1985;   471;     2;     1;  -112;  -112;   2.0; drag-lps8-03; 3; 7; 125000; 1393
2023-01-21 11:46:15; hka-aqm-am116;  21.52;  23.48;   457;   606;  1897;   450;     1;     0;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 1394
