# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:00:48; hka-aqm-am205;  22.64;  53.53;   402;   616;     6;     0;     2;     0;   -87;   -87;   7.8; drag-lps8-03; 1; 7; 125000; 5060
2023-07-28 00:15:55; hka-aqm-am205;  22.77;  53.15;   408;   621;     7;     2;     2;     0;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 5061
2023-07-28 00:31:01; hka-aqm-am205;  22.87;  52.84;   407;   624;     6;     1;     2;     0;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 5062
2023-07-28 00:46:08; hka-aqm-am205;  23.01;  52.52;   405;   692;     6;     0;     2;     0;  -100;  -100;   9.0; drag-lps8-05; 4; 7; 125000; 5063
2023-07-28 01:01:14; hka-aqm-am205;  23.08;  52.24;   399;   617;     6;     1;     2;     0;   -80;   -80;   8.5; drag-lps8-03; 3; 7; 125000; 5064
2023-07-28 01:16:20; hka-aqm-am205;  23.14;  51.98;   406;   629;     6;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 0; 7; 125000; 5065
2023-07-28 01:31:27; hka-aqm-am205;  23.25;  51.76;   408;   628;     6;     1;     2;     0;   -97;   -97;   6.5; drag-lps8-05; 5; 7; 125000; 5066
2023-07-28 01:46:35; hka-aqm-am205;  23.30;  51.54;   399;   678;     6;     1;     2;     0;   -86;   -86;   8.0; drag-lps8-03; 7; 7; 125000; 5067
2023-07-28 02:01:42; hka-aqm-am205;  23.40;  51.32;   399;   624;     6;     0;     2;     0;   -85;   -85;   8.8; drag-lps8-03; 4; 7; 125000; 5068
2023-07-28 02:16:48; hka-aqm-am205;  23.45;  51.13;   400;   617;     6;     0;     2;     0;   -83;   -83;   9.8; drag-lps8-03; 6; 7; 125000; 5069
2023-07-28 02:31:55; hka-aqm-am205;  23.56;  50.90;   399;   653;     6;     0;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 5070
2023-07-28 02:47:01; hka-aqm-am205;  23.62;  50.71;   402;   637;     6;     1;     2;     0;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 5071
2023-07-28 03:02:07; hka-aqm-am205;  23.69;  50.52;   400;   623;     6;     1;     2;     0;   -87;   -87;   8.5; drag-lps8-03; 7; 7; 125000; 5072
2023-07-28 03:17:14; hka-aqm-am205;  23.76;  50.36;   402;   622;     6;     1;     2;     0;   -97;   -97;   6.0; drag-lps8-05; 2; 7; 125000; 5073
2023-07-28 03:32:27; hka-aqm-am205;  23.81;  50.17;   396;   625;     6;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 0; 7; 125000; 5075
2023-07-28 03:47:34; hka-aqm-am205;  23.90;  50.01;   398;   628;     6;     1;     2;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 5076
2023-07-28 04:02:40; hka-aqm-am205;  23.93;  49.85;   397;   643;     6;     0;     2;     0;   -87;   -87;   8.2; drag-lps8-03; 7; 7; 125000; 5077
2023-07-28 04:17:47; hka-aqm-am205;  24.01;  49.73;   400;   633;     7;     2;     2;     0;   -97;   -97;   8.8; drag-lps8-05; 0; 7; 125000; 5078
2023-07-28 04:32:55; hka-aqm-am205;  24.08;  49.57;   405;   621;     6;     0;     2;     0;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 5079
2023-07-28 04:48:01; hka-aqm-am205;  24.11;  49.41;   397;   626;     6;     0;     2;     0;   -85;   -85;   9.5; drag-lps8-03; 3; 7; 125000; 5080
2023-07-28 05:03:07; hka-aqm-am205;  24.18;  49.28;   398;   615;     6;     0;     2;     0;  -100;  -100;   8.8; drag-lps8-05; 4; 7; 125000; 5081
2023-07-28 05:18:15; hka-aqm-am205;  24.22;  49.15;   402;   621;     8;     2;     2;     0;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 5082
2023-07-28 05:33:21; hka-aqm-am205;  24.26;  49.03;   396;   608;     7;     1;     2;     0;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 5083
2023-07-28 05:48:27; hka-aqm-am205;  24.32;  48.93;   397;   621;    10;     2;     2;     0;  -100;  -100;   6.5; drag-lps8-05; 3; 7; 125000; 5084
2023-07-28 06:03:34; hka-aqm-am205;  24.28;  48.83;   396;   610;    19;     4;     2;     0;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 5085
2023-07-28 06:18:40; hka-aqm-am205;  23.64;  48.80;   397;   608;    26;     6;     2;     0;   -84;   -84;  10.2; drag-lps8-03; 6; 7; 125000; 5086
2023-07-28 06:33:46; hka-aqm-am205;  23.39;  49.09;   394;   592;    38;     9;     2;     0;   -83;   -83;   6.8; drag-lps8-03; 5; 7; 125000; 5087
2023-07-28 06:48:55; hka-aqm-am205;  23.00;  49.73;   403;   597;    64;    16;     2;     0;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 5088
2023-07-28 07:04:01; hka-aqm-am205;  22.66;  50.56;   398;   587;    86;    22;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 5089
2023-07-28 07:19:07; hka-aqm-am205;  22.37;  51.10;   393;   586;    86;    22;     2;     0;   -89;   -89;   9.2; drag-lps8-03; 7; 7; 125000; 5090
2023-07-28 07:34:15; hka-aqm-am205;  22.14;  52.01;   396;   609;    91;    23;     2;     0;   -88;   -88;   8.2; drag-lps8-03; 0; 7; 125000; 5091
2023-07-28 07:49:21; hka-aqm-am205;  21.81;  50.68;   398;   582;    64;    15;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 4; 7; 125000; 5092
2023-07-28 08:04:27; hka-aqm-am205;  21.68;  51.86;   404;   609;    89;    22;     2;     0;   -94;   -94;   7.8; drag-lps8-05; 2; 7; 125000; 5093
2023-07-28 08:19:34; hka-aqm-am205;  21.55;  52.20;   396;   584;   189;    48;     2;     0;   -85;   -85;   9.8; drag-lps8-03; 3; 7; 125000; 5094
2023-07-28 08:34:40; hka-aqm-am205;  21.48;  51.95;   396;   586;   327;    81;     3;     0;   -94;   -94;   8.5; drag-lps8-05; 6; 7; 125000; 5095
2023-07-28 08:49:47; hka-aqm-am205;  21.42;  52.39;   400;   583;   298;    78;     3;     0;   -88;   -88;   9.8; drag-lps8-03; 1; 7; 125000; 5096
2023-07-28 09:04:55; hka-aqm-am205;  21.41;  52.20;   399;   585;   387;    89;     3;     0;   -97;   -97;   9.2; drag-lps8-05; 7; 7; 125000; 5097
2023-07-28 09:20:01; hka-aqm-am205;  21.51;  51.98;   406;   588;   406;   106;     3;     0;   -99;   -99;   8.0; drag-lps8-05; 0; 7; 125000; 5098
2023-07-28 09:35:07; hka-aqm-am205;  21.59;  52.27;   402;   588;   682;   180;     3;     0;   -99;   -99;   6.8; drag-lps8-05; 5; 7; 125000; 5099
2023-07-28 09:36:54; hka-aqm-am205;  21.66;  52.27;   405;   637;   900;   237;     3;     0;   -84;   -84;   8.5; drag-lps8-03; 4; 7; 125000; 5100
2023-07-28 09:37:14; hka-aqm-am205;  21.68;  52.27;   405;   621;   955;   251;     1;     0;   -97;   -97;   8.5; drag-lps8-05; 7; 7; 125000; 5101
2023-07-28 09:37:54; hka-aqm-am205;  21.63;  52.14;   409;   611;  1022;   267;     1;     0;   -85;   -85;   8.5; drag-lps8-03; 1; 7; 125000; 5102
2023-07-28 09:40:34; hka-aqm-am205;  21.73;  51.44;   406;   571;   808;   208;     2;     0;   -88;   -88;   7.2; drag-lps8-03; 2; 7; 125000; 5103
2023-07-28 09:41:15; hka-aqm-am205;  21.64;  51.22;   403;   578;   708;   183;     1;     0;   -96;   -96;   7.5; drag-lps8-05; 3; 7; 125000; 5104
2023-07-28 09:56:14; hka-aqm-am205;  21.89;  52.33;   407;   600;   834;   225;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 0; 7; 125000; 5105
2023-07-28 09:56:34; hka-aqm-am205;  21.91;  52.33;   406;   599;  1028;   293;     1;     0;   -87;   -87;   6.5; drag-lps8-03; 5; 7; 125000; 5106
2023-07-28 09:56:54; hka-aqm-am205;  21.75;  52.33;   405;   630;   891;   239;     0;     0;   -89;   -89;   8.5; drag-lps8-03; 6; 7; 125000; 5107
2023-07-28 09:59:13; hka-aqm-am205;  21.96;  52.30;   405;   602;  1011;   268;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 3; 7; 125000; 5108
