# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:00:47; hka-aqm-am123;  21.11;  25.26;   444;   567;     5;     0;     1;     2;  -108;  -108;   7.0; drag-lps8-03; 0; 7; 125000; 1215
2023-01-29 00:15:53; hka-aqm-am123;  21.11;  25.26;   435;   581;     7;     2;     1;     2;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 1216
2023-01-29 00:31:00; hka-aqm-am123;  21.09;  25.19;   433;   564;     5;     1;     0;     0;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 1217
2023-01-29 00:46:07; hka-aqm-am123;  21.12;  25.19;   432;   559;     5;     0;     1;     2;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 1218
2023-01-29 01:01:13; hka-aqm-am123;  21.10;  25.19;   436;   550;     5;     0;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 1219
2023-01-29 01:16:20; hka-aqm-am123;  21.11;  25.16;   439;   570;     6;     2;     0;     0;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 1220
2023-01-29 01:31:27; hka-aqm-am123;  21.12;  25.16;   440;   561;     5;     0;     1;     2;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 1221
2023-01-29 01:46:33; hka-aqm-am123;  21.13;  25.12;   430;   545;     7;     2;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 1222
2023-01-29 02:01:40; hka-aqm-am123;  21.14;  25.06;   430;   562;     5;     0;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1223
2023-01-29 02:31:53; hka-aqm-am123;  21.14;  25.06;   429;   545;     5;     0;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 1225
2023-01-29 02:47:00; hka-aqm-am123;  21.14;  25.02;   429;   559;     7;     2;     0;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 1226
2023-01-29 03:02:07; hka-aqm-am123;  21.16;  24.99;   428;   563;     5;     0;     1;     2;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 1227
2023-01-29 03:17:13; hka-aqm-am123;  21.13;  24.95;   431;   566;     5;     1;     0;     0;  -108;  -108;   3.8; drag-lps8-03; 2; 7; 125000; 1228
2023-01-29 03:32:19; hka-aqm-am123;  21.14;  24.92;   430;   554;     5;     0;     1;     0;  -107;  -107;   6.2; drag-lps8-03; 4; 7; 125000; 1229
2023-01-29 03:47:26; hka-aqm-am123;  21.13;  24.92;   430;   540;     5;     0;     1;     2;  -107;  -107;   5.5; drag-lps8-03; 1; 7; 125000; 1230
2023-01-29 04:02:32; hka-aqm-am123;  21.14;  24.92;   431;   551;     7;     2;     1;     2;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 1231
2023-01-29 04:17:38; hka-aqm-am123;  21.14;  24.85;   429;   539;     7;     2;     0;     0;  -108;  -108;   4.0; drag-lps8-03; 3; 7; 125000; 1232
