# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:03:36; hka-aqm-am117;  19.14;  25.40;   480;   696;     5;     0;     4;     4;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 2687
2023-02-11 00:18:42; hka-aqm-am117;  19.09;  25.43;   474;   664;     5;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 2688
2023-02-11 00:33:50; hka-aqm-am117;  19.06;  25.43;   480;   647;     6;     1;     4;     4;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 2689
2023-02-11 00:48:57; hka-aqm-am117;  19.04;  25.47;   477;   611;     7;     2;     4;     4;   -99;   -99;   7.8; drag-lps8-05; 1; 7; 125000; 2690
2023-02-11 01:04:03; hka-aqm-am117;  19.01;  25.47;   477;   678;     7;     2;     1;     0;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 2691
2023-02-11 01:19:10; hka-aqm-am117;  18.97;  25.47;   480;   681;     5;     0;     4;     4;   -99;   -99;   8.0; drag-lps8-05; 0; 7; 125000; 2692
2023-02-11 01:34:16; hka-aqm-am117;  18.94;  25.54;   471;   674;     7;     2;     4;     4;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 2693
2023-02-11 01:49:23; hka-aqm-am117;  18.92;  25.54;   469;   640;     5;     0;     3;     0;  -116;  -116;  -1.0; drag-lps8-03; 3; 7; 125000; 2694
2023-02-11 02:04:29; hka-aqm-am117;  18.88;  25.54;   472;   683;     5;     0;     4;     4;  -104;  -104;   1.5; drag-lps8-03; 6; 7; 125000; 2695
2023-02-11 02:19:36; hka-aqm-am117;  18.88;  25.60;   470;   587;     7;     2;     4;     4;  -100;  -100;   9.2; drag-lps8-05; 7; 7; 125000; 2696
2023-02-11 02:34:42; hka-aqm-am117;  18.84;  25.60;   472;   669;     5;     0;     4;     0;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 2697
2023-02-11 02:49:50; hka-aqm-am117;  18.81;  25.60;   470;   647;     5;     1;     4;     4;  -113;  -113; nan; drag-lps8-03; 3; 7; 125000; 2698
2023-02-11 03:04:57; hka-aqm-am117;  18.78;  25.60;   468;   612;     5;     0;     4;     4;  -105;  -105;   9.2; drag-lps8-03; 0; 7; 125000; 2699
2023-02-11 03:20:03; hka-aqm-am117;  18.78;  25.60;   468;   617;     5;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-03; 2; 7; 125000; 2700
2023-02-11 03:35:10; hka-aqm-am117;  18.74;  25.64;   468;   578;     5;     0;     4;     4;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 2701
2023-02-11 03:50:17; hka-aqm-am117;  18.71;  25.67;   480;   666;     5;     1;     4;     4;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 2702
2023-02-11 04:05:23; hka-aqm-am117;  18.70;  25.67;   463;   660;     5;     0;     0;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 2703
2023-02-11 04:20:30; hka-aqm-am117;  18.67;  25.71;   465;   657;     5;     1;     4;     4;   -97;   -97;   7.8; drag-lps8-05; 1; 7; 125000; 2704
