# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:33:07; hka-aqm-am005;  21.44;  33.39;   671;   450;   438;   108;     3;    12;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 3
2023-01-16 13:33:27; hka-aqm-am005;  21.42;  33.35;   670;   450;   369;    87;     2;    10;   -96;   -96;   8.0; drag-lps8-05; 7; 7; 125000; 4
2023-01-16 13:48:33; hka-aqm-am005;  21.45;  34.52;   705;   451;   360;    89;     1;     9;  -100;  -100;   7.5; drag-lps8-05; 1; 7; 125000; 5
2023-01-16 13:53:47; hka-aqm-am005;  21.49;  33.99;   723;   474;   621;   158;     5;    18;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 6
2023-01-16 13:54:07; hka-aqm-am005;  21.52;  34.22;   726;   473;   678;   175;     2;     8;  -105;  -105;   5.2; drag-lps8-05; 3; 7; 125000; 7
2023-01-16 13:54:27; hka-aqm-am005;  21.50;  34.09;   728;   473;   618;   156;     2;     9;  -105;  -105;   3.0; drag-lps8-05; 4; 7; 125000; 8
2023-01-16 14:00:07; hka-aqm-am005;  21.58;  33.69;   733;   825;   507;   126;     4;    13;  -107;  -107;   1.0; drag-lps8-05; 6; 7; 125000; 9
2023-01-16 14:08:08; hka-aqm-am005;  21.53;  34.02;   779;  1167;   262;    63;     4;    14;  -108;  -108;   6.2; drag-lps8-05; 7; 7; 125000; 10
2023-01-16 14:23:14; hka-aqm-am005;  21.48;  33.72;   735;   593;   232;    58;     2;     7;  -101;  -101;   4.8; drag-lps8-05; 4; 7; 125000; 11
2023-01-16 14:38:20; hka-aqm-am005;  21.45;  33.99;   757;   514;   265;    66;     3;     8;  -110;  -110;  -0.8; drag-lps8-05; 3; 7; 125000; 12
2023-01-16 14:50:48; hka-aqm-am005;  21.57;  33.86;   685;   457;   419;   109;     4;    10;  -105;  -105;   2.5; drag-lps8-05; 5; 7; 125000; 13
2023-01-16 14:51:26; hka-aqm-am005;  21.60;  34.09;   689;   506;   311;    78;     4;     7;  -102;  -102;   6.0; drag-lps8-05; 0; 7; 125000; 14
2023-01-16 14:53:07; hka-aqm-am005;  21.59;  34.32;   703;   499;   321;    77;     4;    10;  -123;  -123;  -8.2; drag-lps8-03; 1; 7; 125000; 15
2023-01-16 14:53:27; hka-aqm-am005;  21.60;  34.39;   706;   493;   268;    64;     4;    10;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 16
2023-01-16 15:08:33; hka-aqm-am005;  21.56;  32.85;   673;   533;   128;    25;     2;     7;  -111;  -111;  -1.8; drag-lps8-05; 6; 7; 125000; 17
2023-01-16 15:23:40; hka-aqm-am005;  21.49;  33.66;   658;   470;    99;    20;     3;    22;  -118;  -118;  -1.2; drag-lps8-03; 4; 7; 125000; 18
2023-01-16 15:38:49; hka-aqm-am005;  21.34;  33.52;   696;   546;    58;    12;     6;    26;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 19
2023-01-16 15:53:55; hka-aqm-am005;  21.44;  34.06;   759;   482;    63;    13;     5;    22;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 20
2023-01-16 16:09:01; hka-aqm-am005;  21.40;  35.42;   809;   511;    37;     6;     4;    12;  -111;  -111; nan; drag-lps8-05; 3; 7; 125000; 21
2023-01-16 16:24:09; hka-aqm-am005;  21.44;  33.49;   702;   504;    27;     4;     8;    26;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 22
2023-01-16 16:39:15; hka-aqm-am005;  21.46;  34.46;   772;   509;    38;     9;     3;    12;  -119;  -119;  -1.8; drag-lps8-03; 5; 7; 125000; 23
2023-01-16 16:54:21; hka-aqm-am005;  21.47;  35.26;   807;   532;    24;     3;     2;    13;  -108;  -108;   1.8; drag-lps8-05; 6; 7; 125000; 24
2023-01-16 17:09:29; hka-aqm-am005;  21.51;  34.72;   798;   529;    29;     5;     8;    26;  -102;  -102;   6.8; drag-lps8-05; 1; 7; 125000; 25
2023-01-16 17:24:35; hka-aqm-am005;  21.52;  36.19;   854;   595;    28;     4;     2;     5;  -125;  -125;  -6.8; drag-lps8-03; 2; 7; 125000; 26
2023-01-16 17:39:41; hka-aqm-am005;  21.48;  36.75;   896;   610;    28;     4;     2;     4;  -107;  -107;   5.5; drag-lps8-05; 3; 7; 125000; 27
2023-01-16 17:54:49; hka-aqm-am005;  21.42;  36.85;   873;   610;    29;     4;     8;    26;  -101;  -101;   6.5; drag-lps8-05; 1; 7; 125000; 28
2023-01-16 18:09:56; hka-aqm-am005;  21.39;  37.45;   881;   589;    29;     4;     0;     2;  -126;  -126;  -5.8; drag-lps8-03; 0; 7; 125000; 29
2023-01-16 18:25:02; hka-aqm-am005;  21.38;  36.85;   878;   598;    19;     3;     3;     5;  -107;  -107;   2.5; drag-lps8-05; 5; 7; 125000; 30
2023-01-16 18:40:09; hka-aqm-am005;  21.21;  36.39;   778;   568;    19;     3;     8;    26;  -115;  -115;  -6.0; drag-lps8-05; 4; 7; 125000; 31
2023-01-16 18:55:15; hka-aqm-am005;  21.03;  36.32;   724;   541;    19;     4;     2;     2;  -108;  -108;   0.5; drag-lps8-05; 6; 7; 125000; 32
2023-01-16 19:10:22; hka-aqm-am005;  20.91;  36.49;   702;   541;    10;     3;     0;     0;  -108;  -108;   5.0; drag-lps8-05; 7; 7; 125000; 33
2023-01-16 19:25:28; hka-aqm-am005;  20.78;  36.52;   677;   539;     7;     1;     8;    26;  -107;  -107;   4.0; drag-lps8-05; 2; 7; 125000; 34
2023-01-16 19:40:35; hka-aqm-am005;  20.63;  36.59;   657;   537;     7;     1;     2;     3;  -109;  -109; nan; drag-lps8-05; 6; 7; 125000; 35
2023-01-16 19:55:41; hka-aqm-am005;  20.51;  36.75;   633;   536;     7;     1;     1;     3;  -111;  -111;   1.5; drag-lps8-05; 5; 7; 125000; 36
2023-01-16 20:10:50; hka-aqm-am005;  20.42;  36.79;   617;   570;    10;     3;     8;    26;  -110;  -110;   2.8; drag-lps8-05; 7; 7; 125000; 37
2023-01-16 20:25:56; hka-aqm-am005;  20.33;  36.85;   604;   595;    10;     3;     2;     1;  -110;  -110;  -2.2; drag-lps8-05; 4; 7; 125000; 38
2023-01-16 20:41:02; hka-aqm-am005;  20.28;  36.89;   631;   619;    10;     3;     2;     2;  -109;  -109;   0.5; drag-lps8-05; 3; 7; 125000; 39
2023-01-16 20:56:09; hka-aqm-am005;  20.21;  36.89;   616;   655;     7;     1;     8;    26;  -122;  -122;  -5.0; drag-lps8-03; 1; 7; 125000; 40
2023-01-16 21:11:15; hka-aqm-am005;  20.16;  36.92;   609;   603;    10;     3;     1;     1;  -109;  -109;   4.0; drag-lps8-05; 0; 7; 125000; 41
2023-01-16 21:26:21; hka-aqm-am005;  20.13;  36.85;   604;   649;     7;     1;     3;     0;  -109;  -109;  -1.0; drag-lps8-05; 4; 7; 125000; 42
2023-01-16 21:41:29; hka-aqm-am005;  20.10;  36.85;   585;   638;     7;     1;     8;    26;  -109;  -109;   0.8; drag-lps8-05; 6; 7; 125000; 43
2023-01-16 21:56:35; hka-aqm-am005;  20.06;  36.82;   576;   629;     7;     1;     3;     0;  -119;  -119;  -4.2; drag-lps8-03; 1; 7; 125000; 44
2023-01-16 22:11:42; hka-aqm-am005;  20.02;  36.92;   571;   608;     7;     1;     3;     0;  -113;  -113;   2.8; drag-lps8-05; 0; 7; 125000; 45
2023-01-16 22:26:49; hka-aqm-am005;  20.00;  36.92;   562;   626;     8;     1;     8;    26;  -108;  -108;   2.5; drag-lps8-05; 2; 7; 125000; 46
2023-01-16 22:41:55; hka-aqm-am005;  19.98;  36.85;   557;   635;    10;     3;     3;     0;  -126;  -126;  -6.8; drag-lps8-03; 5; 7; 125000; 47
2023-01-16 22:57:02; hka-aqm-am005;  19.96;  36.79;   549;   615;    10;     3;     1;     0;  -111;  -111;   2.5; drag-lps8-05; 7; 7; 125000; 48
2023-01-16 23:12:10; hka-aqm-am005;  19.94;  36.75;   545;   598;     7;     1;     8;    26;  -112;  -112;  -0.2; drag-lps8-05; 3; 7; 125000; 49
2023-01-16 23:27:16; hka-aqm-am005;  19.92;  36.75;   532;   587;    10;     3;     3;     0;  -118;  -118;  -2.8; drag-lps8-03; 2; 7; 125000; 50
2023-01-16 23:42:23; hka-aqm-am005;  19.91;  36.72;   527;   601;     7;     1;     3;     0;  -111;  -111;  -3.2; drag-lps8-05; 4; 7; 125000; 51
2023-01-16 23:57:30; hka-aqm-am005;  19.89;  36.59;   528;   583;     8;     2;     8;    26;  -123;  -123;  -5.0; drag-lps8-03; 7; 7; 125000; 52
