# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:11:20; hka-aqm-am308;  24.42;  31.24;   643;  1213;     4;     1;     3;     9;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 8970
2023-03-22 00:26:27; hka-aqm-am308;  24.41;  31.31;   638;  1204;     5;     2;     3;     9;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 8971
2023-03-22 00:41:33; hka-aqm-am308;  24.40;  31.31;   637;  1263;     4;     0;     3;     9;   -76;   -76;  12.0; drag-lps8-05; 1; 8; 125000; 8972
2023-03-22 00:56:39; hka-aqm-am308;  24.40;  31.31;   645;  1242;     4;     0;     2;     0;   -78;   -78;  12.2; drag-lps8-05; 3; 8; 125000; 8973
2023-03-22 01:11:48; hka-aqm-am308;  24.37;  31.34;   640;  1230;     4;     0;     3;     9;   -76;   -76;  11.0; drag-lps8-05; 7; 8; 125000; 8974
2023-03-22 01:26:54; hka-aqm-am308;  24.37;  31.31;   641;  1212;     7;     2;     1;     0;   -74;   -74;   8.0; drag-lps8-05; 2; 8; 125000; 8975
2023-03-22 01:42:02; hka-aqm-am308;  24.36;  31.34;   637;  1213;     4;     0;     3;     9;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 8976
2023-03-22 01:57:09; hka-aqm-am308;  24.35;  31.34;   628;  1180;     4;     2;     3;     9;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 8977
2023-03-22 02:12:15; hka-aqm-am308;  24.35;  31.37;   628;  1172;     4;     2;     3;     0;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 8978
2023-03-22 02:27:22; hka-aqm-am308;  24.35;  31.37;   628;  1212;     4;     0;     3;     9;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 8979
2023-03-22 02:42:29; hka-aqm-am308;  24.34;  31.37;   622;  1178;     5;     1;     3;     9;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 8980
2023-03-22 02:57:35; hka-aqm-am308;  24.35;  31.37;   616;  1194;     4;     0;     1;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 8981
2023-03-22 03:12:41; hka-aqm-am308;  24.32;  31.37;   623;  1192;     4;     0;     4;     9;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 8982
2023-03-22 03:27:47; hka-aqm-am308;  24.31;  31.37;   613;  1185;     4;     0;     4;     9;   -77;   -77;   9.0; drag-lps8-05; 5; 8; 125000; 8983
2023-03-22 03:42:54; hka-aqm-am308;  24.32;  31.37;   609;  1198;     4;     0;     1;     0;   -77;   -77;   9.5; drag-lps8-05; 3; 8; 125000; 8984
2023-03-22 03:58:01; hka-aqm-am308;  24.32;  31.37;   610;  1186;     4;     0;     4;     9;   -78;   -78;  12.2; drag-lps8-05; 7; 8; 125000; 8985
2023-03-22 04:13:07; hka-aqm-am308;  24.31;  31.37;   605;  1175;     4;     0;     4;     9;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 8986
2023-03-22 04:28:14; hka-aqm-am308;  24.32;  31.37;   603;  1169;     4;     0;     2;     0;   -77;   -77;  12.2; drag-lps8-05; 0; 8; 125000; 8987
2023-03-22 04:43:22; hka-aqm-am308;  24.28;  31.44;   604;  1176;     4;     1;     4;     9;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 8988
2023-03-22 04:58:28; hka-aqm-am308;  24.31;  31.37;   600;  1166;     4;     0;     4;     9;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 8989
2023-03-22 05:13:35; hka-aqm-am308;  24.30;  31.37;   600;  1144;     5;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 8990
2023-03-22 05:28:42; hka-aqm-am308;  24.30;  31.37;   598;  1162;     4;     0;     4;     9;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 8991
2023-03-22 05:42:00; hka-aqm-am308;  24.30;  31.44;   602;  1211;   101;    16;     4;     9;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 8992
2023-03-22 05:50:20; hka-aqm-am308;  24.31;  31.44;   593;  1137;     4;    10;     3;     0;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 8993
2023-03-22 06:05:27; hka-aqm-am308;  24.33;  31.51;   592;  1139;     5;     2;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 8994
2023-03-22 06:20:33; hka-aqm-am308;  24.32;  31.44;   595;  1150;     7;     1;     1;     0;   -77;   -77;  12.2; drag-lps8-05; 1; 8; 125000; 8995
2023-03-22 06:35:41; hka-aqm-am308;  24.32;  31.44;   586;  1085;    17;     5;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 8996
2023-03-22 06:50:47; hka-aqm-am308;  24.29;  31.44;   583;  1164;    31;     7;     3;     0;   -77;   -77;   9.8; drag-lps8-05; 4; 8; 125000; 8997
2023-03-22 07:05:54; hka-aqm-am308;  24.28;  31.44;   587;  1140;    49;    11;     3;     0;   -79;   -79;  10.0; drag-lps8-05; 3; 8; 125000; 8998
2023-03-22 07:21:02; hka-aqm-am308;  24.30;  31.41;   583;  1108;    60;    14;     3;     0;   -77;   -77;   9.2; drag-lps8-05; 5; 8; 125000; 8999
2023-03-22 07:36:08; hka-aqm-am308;  24.31;  31.37;   584;  1083;    69;    16;     3;     0;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 9000
2023-03-22 07:51:14; hka-aqm-am308;  24.30;  31.37;   576;  1170;    78;    18;     0;    12;   -83;   -83;  12.0; drag-lps8-05; 0; 8; 125000; 9001
