# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 05:35:24; hka-aqm-am209;  24.92;  38.87;   440;   611;     5;     0;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 3; 8; 125000; 16535
2023-09-26 05:50:32; hka-aqm-am209;  24.93;  38.83;   436;   600;     5;     0;     6;    49;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 16536
2023-09-26 06:05:38; hka-aqm-am209;  24.88;  38.90;   439;   606;     6;     1;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 6; 8; 125000; 16537
2023-09-26 06:20:45; hka-aqm-am209;  24.88;  38.93;   446;   603;     6;     1;     1;     0;   -73;   -73;  12.0; drag-lps8-05; 0; 8; 125000; 16538
2023-09-26 06:35:52; hka-aqm-am209;  24.85;  38.97;   441;   592;     6;     1;     6;    49;   -69;   -69;   8.0; drag-lps8-05; 5; 8; 125000; 16539
2023-09-26 06:50:58; hka-aqm-am209;  24.84;  38.97;   441;   613;    13;     4;     0;     0;  -121;  -121;  -3.0; drag-lps8-03; 4; 8; 125000; 16540
2023-09-26 07:06:05; hka-aqm-am209;  24.80;  39.03;   448;   616;    35;     8;     0;     0;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 16541
2023-09-26 07:21:12; hka-aqm-am209;  24.80;  38.97;   450;   604;    90;    22;     6;    49;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 16542
2023-09-26 07:36:18; hka-aqm-am209;  24.92;  39.00;   447;   622;   424;   143;     2;     0;  -120;  -120;  -0.5; drag-lps8-03; 4; 8; 125000; 16543
2023-09-26 07:51:25; hka-aqm-am209;  25.09;  38.70;   454;   616;   993;   339;     0;     0;  -118;  -118;  -1.0; drag-lps8-03; 2; 8; 125000; 16544
2023-09-26 08:06:32; hka-aqm-am209;  25.16;  38.51;   448;   624;  1038;   330;     6;    49;  -118;  -118;  -1.5; drag-lps8-03; 5; 8; 125000; 16545
2023-09-26 08:21:39; hka-aqm-am209;  25.29;  38.31;   447;   646;   977;   293;     0;     0;   -72;   -72;  10.0; drag-lps8-05; 3; 8; 125000; 16546
2023-09-26 08:36:45; hka-aqm-am209;  25.40;  38.27;   452;   651;   834;   239;     0;     0;   -71;   -71;   9.8; drag-lps8-05; 1; 8; 125000; 16547
2023-09-26 08:51:52; hka-aqm-am209;  25.48;  38.21;   454;   632;   644;   175;     6;    49;   -71;   -71;   9.5; drag-lps8-05; 0; 8; 125000; 16548
2023-09-26 09:06:58; hka-aqm-am209;  25.45;  38.11;   457;   624;   535;   140;     0;     3;  -121;  -121;  -2.8; drag-lps8-03; 1; 8; 125000; 16549
2023-09-26 09:22:04; hka-aqm-am209;  25.52;  38.11;   453;   646;   502;   131;     0;     8;  -121;  -121;  -4.2; drag-lps8-03; 4; 8; 125000; 16550
2023-09-26 09:37:13; hka-aqm-am209;  25.51;  38.11;   465;   583;   517;   138;     6;    49;   -72;   -72;  11.8; drag-lps8-05; 6; 8; 125000; 16551
2023-09-26 09:52:19; hka-aqm-am209;  25.59;  38.04;   459;   628;   527;   145;     2;     3;  -115;  -115;  -1.2; drag-lps8-03; 2; 8; 125000; 16552
2023-09-26 10:07:25; hka-aqm-am209;  25.64;  37.91;   462;   657;   533;   149;     1;     2;  -121;  -121;  -1.8; drag-lps8-03; 5; 8; 125000; 16553
2023-09-26 10:22:32; hka-aqm-am209;  25.64;  37.84;   471;   640;   533;   149;     6;    49;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 16554
2023-09-26 10:37:39; hka-aqm-am209;  25.63;  37.94;   479;   644;   537;   153;     1;     3;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 16555
2023-09-26 10:52:45; hka-aqm-am209;  25.65;  37.94;   484;   652;   540;   158;     0;     2;  -123;  -123;  -4.2; drag-lps8-03; 3; 8; 125000; 16556
2023-09-26 11:07:52; hka-aqm-am209;  25.70;  37.91;   487;   655;   543;   161;     6;    49;   -72;   -72;  11.5; drag-lps8-05; 0; 8; 125000; 16557
2023-09-26 11:22:58; hka-aqm-am209;  25.72;  37.84;   486;   694;   538;   162;     1;     0;   -71;   -71;   9.5; drag-lps8-05; 4; 8; 125000; 16558
2023-09-26 11:38:04; hka-aqm-am209;  25.74;  37.88;   488;   648;   536;   162;     1;     1;   -72;   -72;   9.5; drag-lps8-05; 7; 8; 125000; 16559
2023-09-26 11:53:13; hka-aqm-am209;  25.72;  37.84;   483;   660;   531;   161;     6;    49;  -124;  -124;  -5.0; drag-lps8-03; 5; 8; 125000; 16560
2023-09-26 12:08:20; hka-aqm-am209;  25.71;  37.84;   483;   653;   531;   163;     2;     4;  -122;  -122;  -4.0; drag-lps8-03; 6; 8; 125000; 16561
2023-09-26 12:23:26; hka-aqm-am209;  25.84;  37.84;   485;   662;   521;   159;     0;     3;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 16562
2023-09-26 12:38:33; hka-aqm-am209;  25.83;  37.84;   488;   666;   516;   158;     6;    49;   -73;   -73;  12.0; drag-lps8-05; 3; 8; 125000; 16563
2023-09-26 12:53:40; hka-aqm-am209;  25.86;  37.84;   487;   678;   498;   150;     1;     0;  -117;  -117;  -1.8; drag-lps8-03; 1; 8; 125000; 16564
2023-09-26 13:08:46; hka-aqm-am209;  25.91;  37.88;   491;   672;   508;   156;     2;     0;   -70;   -70;   7.5; drag-lps8-05; 5; 8; 125000; 16565
2023-09-26 13:23:53; hka-aqm-am209;  25.94;  37.84;   502;   708;   501;   153;     6;    49;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 16566
2023-09-26 13:38:59; hka-aqm-am209;  25.95;  37.84;   495;   667;   497;   153;     0;    10;   -73;   -73;  10.2; drag-lps8-05; 1; 8; 125000; 16567
2023-09-26 13:54:06; hka-aqm-am209;  25.96;  37.88;   487;   668;   491;   150;     3;     3;   -71;   -71;   8.8; drag-lps8-05; 2; 8; 125000; 16568
2023-09-26 14:09:12; hka-aqm-am209;  25.97;  37.84;   489;   670;   489;   151;     6;    49;   -72;   -72;   9.5; drag-lps8-05; 3; 8; 125000; 16569
2023-09-26 14:24:19; hka-aqm-am209;  26.00;  37.88;   489;   670;   484;   148;     3;     7;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 16570
2023-09-26 14:39:25; hka-aqm-am209;  26.10;  37.98;   511;   699;   480;   147;     3;     9;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 16571
2023-09-26 14:54:33; hka-aqm-am209;  26.19;  38.04;   546;   793;   471;   142;     6;    49;   -70;   -70;  10.2; drag-lps8-05; 0; 8; 125000; 16572
2023-09-26 15:09:40; hka-aqm-am209;  26.34;  38.04;   577;   858;   462;   138;     3;     7;   -71;   -71;   9.5; drag-lps8-05; 6; 8; 125000; 16573
2023-09-26 15:24:46; hka-aqm-am209;  26.33;  38.04;   611;   873;   449;   133;     3;     5;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 16574
2023-09-26 15:39:53; hka-aqm-am209;  26.46;  38.18;   625;   885;   436;   129;     6;    49;  -124;  -124;  -5.0; drag-lps8-03; 0; 8; 125000; 16575
2023-09-26 15:55:14; hka-aqm-am209;  26.46;  38.14;   656;   900;   422;   123;     6;    49;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 16577
2023-09-26 16:10:20; hka-aqm-am209;  26.56;  38.18;   662;   884;   398;   112;     1;     2;   -69;   -69;   9.5; drag-lps8-05; 4; 8; 125000; 16578
2023-09-26 16:25:27; hka-aqm-am209;  26.56;  38.31;   685;   891;   376;   102;     1;     3;   -69;   -69;  11.0; drag-lps8-05; 1; 8; 125000; 16579
2023-09-26 16:40:34; hka-aqm-am209;  26.67;  38.31;   712;   930;   351;    92;     6;    49;   -72;   -72;  11.2; drag-lps8-05; 3; 8; 125000; 16580
2023-09-26 16:55:41; hka-aqm-am209;  26.64;  38.37;   722;   892;   330;    84;     2;     9;  -124;  -124;  -4.5; drag-lps8-03; 5; 8; 125000; 16581
2023-09-26 17:10:47; hka-aqm-am209;  26.68;  38.47;   743;   913;   305;    75;     2;    10;   -69;   -69;   9.8; drag-lps8-05; 4; 8; 125000; 16582
2023-09-26 17:25:54; hka-aqm-am209;  26.72;  38.64;   745;   908;   275;    64;     6;    49;   -73;   -73;   9.8; drag-lps8-05; 6; 8; 125000; 16583
2023-09-26 17:41:01; hka-aqm-am209;  26.68;  38.70;   759;   941;   243;    53;     3;     5;  -122;  -122;  -2.2; drag-lps8-03; 7; 8; 125000; 16584
2023-09-26 17:56:07; hka-aqm-am209;  26.70;  38.90;   753;   904;   210;    43;     2;    11;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 16585
2023-09-26 18:11:15; hka-aqm-am209;  26.72;  38.97;   766;   918;   179;    38;     6;    49;  -120;  -120;  -1.5; drag-lps8-03; 2; 8; 125000; 16586
2023-09-26 18:26:21; hka-aqm-am209;  26.71;  39.10;   790;   905;   141;    28;     2;     8;   -72;   -72;  11.0; drag-lps8-05; 0; 8; 125000; 16587
2023-09-26 18:41:27; hka-aqm-am209;  26.69;  39.16;   804;   997;    91;    18;     2;     7;   -69;   -69;  10.2; drag-lps8-05; 3; 8; 125000; 16588
2023-09-26 18:56:34; hka-aqm-am209;  26.69;  39.30;   821;   987;    33;     6;     6;    49;   -71;   -71;  11.8; drag-lps8-05; 6; 8; 125000; 16589
2023-09-26 19:11:41; hka-aqm-am209;  26.72;  39.30;   820;  1005;    18;     4;     1;     0;  -119;  -119;  -4.0; drag-lps8-03; 1; 8; 125000; 16590
2023-09-26 19:26:47; hka-aqm-am209;  26.76;  39.10;   810;   978;    14;     4;     3;     0;  -121;  -121;  -1.2; drag-lps8-03; 0; 8; 125000; 16591
2023-09-26 19:41:54; hka-aqm-am209;  26.72;  39.16;   785;   971;    12;     2;     6;    49;   -72;   -72;   9.2; drag-lps8-05; 3; 8; 125000; 16592
2023-09-26 19:57:00; hka-aqm-am209;  26.63;  39.26;   765;   906;    12;     2;     0;     0;  -121;  -121;  -2.0; drag-lps8-03; 5; 8; 125000; 16593
2023-09-26 20:12:06; hka-aqm-am209;  26.55;  39.36;   750;   915;    12;     2;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 2; 8; 125000; 16594
2023-09-26 20:27:14; hka-aqm-am209;  26.44;  39.49;   738;   899;    12;     2;     6;    49;  -118;  -118; nan; drag-lps8-03; 7; 8; 125000; 16595
2023-09-26 20:42:20; hka-aqm-am209;  26.39;  39.56;   729;   874;    12;     2;     0;     0;  -117;  -117;  -0.2; drag-lps8-03; 4; 8; 125000; 16596
2023-09-26 20:57:26; hka-aqm-am209;  26.30;  39.69;   726;   885;    12;     2;     2;     0;  -117;  -117;  -1.0; drag-lps8-03; 2; 8; 125000; 16597
2023-09-26 21:12:33; hka-aqm-am209;  26.24;  39.82;   714;   919;    12;     2;     6;    49;   -72;   -72;  11.8; drag-lps8-05; 3; 8; 125000; 16598
2023-09-26 21:27:40; hka-aqm-am209;  26.18;  39.89;   707;   875;    12;     2;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 5; 8; 125000; 16599
2023-09-26 21:42:46; hka-aqm-am209;  26.13;  39.99;   700;   912;     5;     1;     0;     0;   -66;   -66;  10.5; drag-lps8-05; 1; 8; 125000; 16600
2023-09-26 21:57:55; hka-aqm-am209;  26.05;  40.08;   698;   856;     5;     1;     6;    49;  -117;  -117;   1.2; drag-lps8-03; 4; 8; 125000; 16601
2023-09-26 22:13:02; hka-aqm-am209;  25.97;  40.22;   693;   858;     5;     1;     1;     0;  -119;  -119;   1.5; drag-lps8-03; 0; 8; 125000; 16602
2023-09-26 22:28:08; hka-aqm-am209;  25.89;  40.31;   684;   848;     6;     1;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 6; 8; 125000; 16603
2023-09-26 22:43:15; hka-aqm-am209;  25.84;  40.38;   676;   870;     7;     2;     6;    49;   -71;   -71;   9.0; drag-lps8-05; 7; 8; 125000; 16604
2023-09-26 22:58:21; hka-aqm-am209;  25.75;  40.54;   681;   867;     6;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-05; 6; 8; 125000; 16605
2023-09-26 23:13:27; hka-aqm-am209;  25.71;  40.58;   664;   843;     5;     1;     3;     0;   -70;   -70;  10.8; drag-lps8-05; 3; 8; 125000; 16606
2023-09-26 23:28:35; hka-aqm-am209;  25.71;  40.64;   670;   849;     7;     2;     6;    49;   -71;   -71;   9.8; drag-lps8-05; 4; 8; 125000; 16607
2023-09-26 23:43:42; hka-aqm-am209;  25.65;  40.74;   666;   859;     5;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-05; 1; 8; 125000; 16608
