# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:11:43; hka-aqm-am211;  27.24;  37.41;   412;   732;     5;     0;     1;     0;  -129;  -129;  -9.0; drag-lps8-03; 0; 8; 125000; 7481
2023-09-25 00:26:50; hka-aqm-am211;  27.22;  37.41;   406;   744;     5;     1;     4;     4;   -55;   -55;   8.5; drag-lps8-05; 2; 8; 125000; 7482
2023-09-25 00:41:57; hka-aqm-am211;  27.19;  37.45;   409;   727;     5;     0;     4;     4;   -59;   -59;  12.5; drag-lps8-05; 7; 8; 125000; 7483
2023-09-25 00:57:03; hka-aqm-am211;  27.19;  37.41;   413;   735;     5;     1;     0;     0;   -58;   -58;  11.2; drag-lps8-05; 1; 8; 125000; 7484
2023-09-25 01:12:12; hka-aqm-am211;  27.16;  37.41;   407;   730;     5;     2;     4;     4;  -125;  -125; -11.2; drag-lps8-03; 3; 8; 125000; 7485
2023-09-25 01:27:18; hka-aqm-am211;  27.15;  37.45;   407;   742;     5;     1;     4;     4;   -56;   -56;  10.5; drag-lps8-05; 6; 8; 125000; 7486
2023-09-25 01:42:24; hka-aqm-am211;  27.14;  37.41;   412;   735;     5;     0;     0;     0;   -54;   -54;   8.2; drag-lps8-05; 2; 8; 125000; 7487
2023-09-25 01:57:31; hka-aqm-am211;  27.13;  37.38;   409;   772;     5;     0;     4;     4;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 7488
2023-09-25 02:12:37; hka-aqm-am211;  27.11;  37.38;   405;   760;     5;     0;     4;     4;   -56;   -56;   8.8; drag-lps8-05; 5; 8; 125000; 7489
2023-09-25 02:27:43; hka-aqm-am211;  27.09;  37.35;   409;   662;     5;     0;     3;     0;   -58;   -58;  11.8; drag-lps8-05; 4; 8; 125000; 7490
2023-09-25 02:42:50; hka-aqm-am211;  27.09;  37.35;   405;   713;     5;     1;     4;     4;   -58;   -58;  11.0; drag-lps8-05; 1; 8; 125000; 7491
2023-09-25 02:57:57; hka-aqm-am211;  27.06;  37.32;   405;   708;     5;     0;     4;     4;   -58;   -58;  10.2; drag-lps8-05; 7; 8; 125000; 7492
2023-09-25 03:13:03; hka-aqm-am211;  27.07;  37.25;   406;   705;     5;     2;     1;     0;   -58;   -58;  11.5; drag-lps8-05; 6; 8; 125000; 7493
2023-09-25 03:28:12; hka-aqm-am211;  27.04;  37.25;   411;   703;     5;     0;     4;     4;   -58;   -58;  11.2; drag-lps8-05; 4; 8; 125000; 7494
2023-09-25 03:43:18; hka-aqm-am211;  27.02;  37.25;   407;   690;     5;     0;     4;     4;   -59;   -59;  10.8; drag-lps8-05; 3; 8; 125000; 7495
2023-09-25 03:58:25; hka-aqm-am211;  27.03;  37.25;   404;   691;     5;     1;     1;     0;   -59;   -59;  12.2; drag-lps8-05; 0; 8; 125000; 7496
2023-09-25 04:13:31; hka-aqm-am211;  27.02;  37.18;   405;   673;     5;     2;     4;     4;   -54;   -54;   8.0; drag-lps8-05; 2; 8; 125000; 7497
2023-09-25 04:28:37; hka-aqm-am211;  27.00;  37.18;   413;   671;     5;     2;     4;     4;   -58;   -58;   8.8; drag-lps8-05; 5; 8; 125000; 7498
2023-09-25 04:43:44; hka-aqm-am211;  26.97;  37.12;   405;   704;     5;     0;     0;     0;   -55;   -55;   7.8; drag-lps8-05; 2; 8; 125000; 7499
2023-09-25 04:58:52; hka-aqm-am211;  26.96;  37.12;   409;   721;     5;     0;     4;     4;   -57;   -57;  11.8; drag-lps8-05; 4; 8; 125000; 7500
2023-09-25 05:13:59; hka-aqm-am211;  26.98;  37.05;   414;   661;     8;     3;     4;     4;   -57;   -57;  12.2; drag-lps8-05; 1; 8; 125000; 7501
2023-09-25 05:29:05; hka-aqm-am211;  26.96;  37.02;   405;   659;     5;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-05; 0; 8; 125000; 7502
2023-09-25 05:44:13; hka-aqm-am211;  26.95;  36.98;   409;   654;     8;     3;     4;     4;  -127;  -127;  -6.8; drag-lps8-03; 5; 8; 125000; 7503
2023-09-25 05:59:19; hka-aqm-am211;  26.96;  36.95;   405;   645;     5;     1;     4;     4;  -128;  -128; -10.8; drag-lps8-03; 3; 8; 125000; 7504
2023-09-25 06:14:25; hka-aqm-am211;  26.94;  36.98;   409;   644;     5;     0;     1;     0;   -58;   -58;  11.0; drag-lps8-05; 6; 8; 125000; 7505
2023-09-25 06:29:32; hka-aqm-am211;  26.92;  36.92;   410;   642;     5;     0;     4;     4;   -58;   -58;  10.5; drag-lps8-05; 7; 8; 125000; 7506
2023-09-25 06:44:38; hka-aqm-am211;  26.89;  36.85;   407;   644;     5;     2;     4;     4;   -58;   -58;  11.5; drag-lps8-05; 6; 8; 125000; 7507
2023-09-25 06:52:50; hka-aqm-am211;  26.90;  36.89;   410;   657;   102;    14;     4;     4;   -59;   -59;  11.0; drag-lps8-05; 4; 8; 125000; 7508
2023-09-25 06:58:52; hka-aqm-am211;  26.90;  36.85;   414;   647;     5;    10;     3;     0;  -127;  -127; -10.0; drag-lps8-03; 3; 8; 125000; 7509
2023-09-25 07:13:59; hka-aqm-am211;  26.92;  36.92;   415;   647;     6;     0;     3;     0;   -56;   -56;   8.8; drag-lps8-05; 2; 8; 125000; 7510
2023-09-25 07:29:05; hka-aqm-am211;  26.91;  36.85;   415;   658;     9;     3;     0;     0;   -59;   -59;  11.0; drag-lps8-05; 7; 8; 125000; 7511
2023-09-25 07:44:13; hka-aqm-am211;  26.91;  36.92;   420;   639;     7;     1;     3;     1;   -57;   -57;  10.8; drag-lps8-05; 1; 8; 125000; 7512
2023-09-25 07:59:19; hka-aqm-am211;  26.91;  36.92;   423;   639;     8;     1;     3;     1;   -59;   -59;  10.2; drag-lps8-05; 0; 8; 125000; 7513
2023-09-25 08:14:26; hka-aqm-am211;  26.87;  36.92;   420;   646;     8;     1;     1;     2;   -59;   -59;   9.0; drag-lps8-05; 5; 8; 125000; 7514
2023-09-25 08:29:33; hka-aqm-am211;  26.88;  36.85;   418;   645;     9;     1;     3;     3;   -57;   -57;  10.8; drag-lps8-05; 4; 8; 125000; 7515
2023-09-25 08:44:39; hka-aqm-am211;  26.83;  35.39;   422;   642;    11;     2;     3;     3;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 7516
2023-09-25 08:59:46; hka-aqm-am211;  26.56;  33.29;   441;   499;    15;     5;     1;     5;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 7517
2023-09-25 09:14:52; hka-aqm-am211;  26.28;  33.19;   440;   543;    12;     2;     3;     7;  -129;  -129; -11.2; drag-lps8-03; 6; 8; 125000; 7518
2023-09-25 09:18:53; hka-aqm-am211;  26.19;  33.05;   443;   524;   143;    17;     3;     7;   -57;   -57;   8.8; drag-lps8-05; 5; 8; 125000; 7520
2023-09-25 09:26:51; hka-aqm-am211;  26.10;  32.92;   437;   506;   141;    17;     4;     7;  -124;  -124;  -6.5; drag-lps8-03; 0; 8; 125000; 7521
2023-09-25 09:41:57; hka-aqm-am211;  26.02;  32.85;   435;   519;   145;    18;     3;    10;   -55;   -55;   8.2; drag-lps8-05; 2; 8; 125000; 7522
2023-09-25 09:57:03; hka-aqm-am211;  26.00;  32.92;   437;   513;   153;    20;     2;     8;  -124;  -124;  -7.5; drag-lps8-03; 1; 8; 125000; 7523
2023-09-25 10:12:10; hka-aqm-am211;  26.05;  33.12;   441;   550;   157;    21;     0;     8;  -128;  -128;  -9.8; drag-lps8-03; 3; 8; 125000; 7524
2023-09-25 10:27:16; hka-aqm-am211;  26.15;  33.05;   446;   579;   161;    22;     3;    13;   -60;   -60;  10.5; drag-lps8-05; 7; 8; 125000; 7525
2023-09-25 10:42:23; hka-aqm-am211;  26.27;  33.32;   445;   599;   165;    23;     2;    15;   -60;   -60;   9.8; drag-lps8-05; 4; 8; 125000; 7526
2023-09-25 10:57:29; hka-aqm-am211;  26.44;  33.72;   482;   672;   169;    24;     2;    19;   -57;   -57;   8.8; drag-lps8-05; 5; 8; 125000; 7527
2023-09-25 11:12:35; hka-aqm-am211;  26.62;  34.32;   503;   701;   173;    26;     4;    46;   -55;   -55;   9.0; drag-lps8-05; 2; 8; 125000; 7528
2023-09-25 11:18:13; hka-aqm-am211;  26.71;  36.06;   591;   765;   242;    30;     6;    60;  -124;  -124;  -5.5; drag-lps8-03; 0; 8; 125000; 7529
2023-09-25 11:33:19; hka-aqm-am211;  26.95;  34.96;   578;   803;   188;    29;     5;    61;   -58;   -58;  10.8; drag-lps8-05; 6; 8; 125000; 7530
2023-09-25 11:41:31; hka-aqm-am211;  27.10;  35.82;   598;   806;   291;    39;     7;    61;   -55;   -55;   7.5; drag-lps8-05; 2; 8; 125000; 7531
2023-09-25 11:50:53; hka-aqm-am211;  27.24;  36.09;   715;   901;   289;    37;     5;    59;  -130;  -130; -10.8; drag-lps8-03; 1; 8; 125000; 7532
2023-09-25 12:06:00; hka-aqm-am211;  27.62;  37.32;   968;  1211;   219;    34;     7;    66;   -60;   -60;   9.2; drag-lps8-05; 5; 8; 125000; 7533
2023-09-25 12:09:34; hka-aqm-am211;  27.74;  37.32;   992;  1242;   290;    39;     7;    66;   -60;   -60;  10.5; drag-lps8-05; 0; 8; 125000; 7534
2023-09-25 12:13:12; hka-aqm-am211;  27.85;  37.12;   992;  1244;   214;    34;     5;    54;   -60;   -60;  11.8; drag-lps8-05; 6; 8; 125000; 7535
2023-09-25 12:13:34; hka-aqm-am211;  27.86;  37.12;   990;  1248;   284;    39;     4;    47;   -61;   -61;  10.5; drag-lps8-05; 7; 8; 125000; 7536
2023-09-25 12:13:53; hka-aqm-am211;  27.86;  37.12;   989;  1248;   216;    34;     4;    47;   -60;   -60;  10.0; drag-lps8-05; 3; 8; 125000; 7537
