# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:00:58; hka-aqm-am001;  26.40;  46.46;   581;  2310;    10;     2;     2;     8;  -126;  -126;  -7.5; drag-lps8-05; 5; 7; 125000; 792
2023-07-11 00:16:04; hka-aqm-am001;  26.39;  46.33;   492;  1735;     9;     1;     2;     8;  -128;  -128;  -7.8; drag-lps8-05; 7; 7; 125000; 793
2023-07-11 00:31:10; hka-aqm-am001;  26.40;  46.36;   490;  1804;    11;     3;     2;     8;  -102;  -102;   8.2; drag-lps8-03; 0; 7; 125000; 794
2023-07-11 00:46:16; hka-aqm-am001;  26.40;  46.43;   497;  1903;     9;     1;     2;     8;  -128;  -128;  -8.5; drag-lps8-05; 5; 7; 125000; 795
2023-07-11 01:01:25; hka-aqm-am001;  26.40;  46.49;   501;  1994;     9;     1;     2;     8;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 796
2023-07-11 01:16:31; hka-aqm-am001;  26.38;  47.65;   497;  1776;     9;     1;     2;     8;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 797
2023-07-11 01:31:37; hka-aqm-am001;  26.39;  47.62;   495;  1806;    11;     2;     2;     8;  -125;  -125;  -6.2; drag-lps8-05; 7; 7; 125000; 798
2023-07-11 01:46:45; hka-aqm-am001;  26.39;  47.49;   510;  1851;     9;     1;     2;     8;  -102;  -102;   9.2; drag-lps8-03; 3; 7; 125000; 799
2023-07-11 02:01:51; hka-aqm-am001;  26.40;  47.46;   506;  1941;    10;     2;     2;     8;  -100;  -100;   9.2; drag-lps8-03; 6; 7; 125000; 800
2023-07-11 02:16:58; hka-aqm-am001;  26.45;  47.36;   501;  2020;     9;     1;     2;     8;  -101;  -101;   7.8; drag-lps8-03; 1; 7; 125000; 801
2023-07-11 02:32:05; hka-aqm-am001;  26.38;  48.07;   499;  1789;     9;     1;     2;     8;  -100;  -100;   8.8; drag-lps8-03; 4; 7; 125000; 802
2023-07-11 02:47:11; hka-aqm-am001;  26.41;  47.94;   495;  1818;     9;     1;     2;     8;  -126;  -126;  -6.5; drag-lps8-05; 0; 7; 125000; 803
2023-07-11 03:02:17; hka-aqm-am001;  26.44;  47.87;   495;  1844;    11;     3;     2;     8;  -102;  -102;   7.2; drag-lps8-03; 2; 7; 125000; 804
2023-07-11 03:17:25; hka-aqm-am001;  26.44;  47.81;   503;  1926;    11;     3;     2;     8;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 805
2023-07-11 03:32:38; hka-aqm-am001;  26.42;  48.55;   495;  1772;    11;     3;     2;     8;  -101;  -101;   7.8; drag-lps8-03; 6; 7; 125000; 807
2023-07-11 03:47:46; hka-aqm-am001;  26.43;  48.39;   497;  1871;     9;     1;     2;     8;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 808
2023-07-11 04:02:52; hka-aqm-am001;  26.43;  48.26;   503;  1911;     9;     1;     2;     8;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 809
2023-07-11 04:18:05; hka-aqm-am001;  26.45;  48.19;   495;  1932;    11;     3;     2;     8;   -98;   -98;   7.2; drag-lps8-03; 5; 7; 125000; 811
2023-07-11 04:33:11; hka-aqm-am001;  26.44;  48.13;   502;  1644;     9;     1;     2;     8;   -98;   -98;   7.8; drag-lps8-03; 2; 7; 125000; 812
2023-07-11 04:48:18; hka-aqm-am001;  26.42;  48.13;   493;  1679;     9;     1;     2;     8;  -127;  -127;  -7.8; drag-lps8-05; 7; 7; 125000; 813
2023-07-11 05:03:26; hka-aqm-am001;  26.39;  47.71;   494;  1522;     9;     1;     2;     8;  -101;  -101;   9.2; drag-lps8-03; 3; 7; 125000; 814
2023-07-11 05:18:32; hka-aqm-am001;  26.28;  49.18;   486;  1327;    38;     4;     2;     8;   -96;   -96;   7.8; drag-lps8-03; 1; 7; 125000; 815
2023-07-11 05:33:39; hka-aqm-am001;  26.18;  47.39;   481;  1189;    38;     4;     2;     8;  -122;  -122;  -5.5; drag-lps8-05; 4; 7; 125000; 816
2023-07-11 05:48:46; hka-aqm-am001;  26.08;  47.65;   484;  1202;    38;     5;     2;     8;  -123;  -123;  -4.8; drag-lps8-05; 6; 7; 125000; 817
2023-07-11 06:03:52; hka-aqm-am001;  25.96;  48.64;   491;  1307;    39;     5;     2;     8;  -119;  -119;  -4.0; drag-lps8-05; 3; 7; 125000; 818
2023-07-11 06:18:59; hka-aqm-am001;  25.84;  47.90;   484;  1168;    41;     6;     2;     8;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 819
2023-07-11 06:34:06; hka-aqm-am001;  25.77;  47.81;   477;  1146;    14;     3;     2;     8;   -99;   -99;  10.0; drag-lps8-03; 7; 7; 125000; 820
2023-07-11 06:49:12; hka-aqm-am001;  25.64;  48.45;   487;  1352;    18;     5;     2;     8;   -95;   -95;   8.2; drag-lps8-03; 6; 7; 125000; 821
2023-07-11 07:04:18; hka-aqm-am001;  25.54;  49.25;   499;  1395;    17;     3;     2;     8;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 822
2023-07-11 07:19:26; hka-aqm-am001;  25.45;  50.05;   501;  1377;    18;     4;     2;     8;   -97;   -97;   8.2; drag-lps8-03; 2; 7; 125000; 823
2023-07-11 07:34:33; hka-aqm-am001;  25.42;  51.13;   506;  1533;    19;     4;     2;     8;  -101;  -101;   9.5; drag-lps8-03; 1; 7; 125000; 824
2023-07-11 07:49:39; hka-aqm-am001;  25.40;  51.63;   505;  1522;    23;     6;     2;     8;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 825
2023-07-11 08:04:46; hka-aqm-am001;  25.42;  52.01;   506;  1593;    27;     8;     2;     8;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 826
2023-07-11 08:19:52; hka-aqm-am001;  25.42;  51.13;   491;  1553;    37;    12;     2;     8;   -97;   -97;  10.0; drag-lps8-03; 4; 7; 125000; 827
2023-07-11 08:34:59; hka-aqm-am001;  25.36;  49.85;   458;  1192;    36;    11;     2;     8;   -99;   -99;   6.0; drag-lps8-03; 2; 7; 125000; 828
2023-07-11 08:50:07; hka-aqm-am001;  25.32;  49.79;   451;  1140;    49;    16;     2;     8;   -97;   -97;   7.8; drag-lps8-03; 1; 7; 125000; 829
2023-07-11 09:05:13; hka-aqm-am001;  25.25;  49.98;   446;  1067;    78;    28;     2;     8;   -99;   -99;   7.8; drag-lps8-03; 0; 7; 125000; 830
2023-07-11 09:20:27; hka-aqm-am001;  25.22;  50.40;   450;  1041;    86;    31;     2;     8;   -98;   -98;   8.2; drag-lps8-03; 3; 7; 125000; 832
2023-07-11 09:35:40; hka-aqm-am001;  25.22;  50.81;   446;   996;    93;    33;     1;     1;   -99;   -99;   6.5; drag-lps8-03; 5; 7; 125000; 834
2023-07-11 09:50:46; hka-aqm-am001;  25.18;  51.44;   447;  1020;   102;    38;     2;     8;  -127;  -127;  -8.2; drag-lps8-05; 7; 7; 125000; 835
2023-07-11 10:05:52; hka-aqm-am001;  25.17;  52.14;   447;   945;   106;    39;     2;     8;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 836
2023-07-11 10:20:59; hka-aqm-am001;  25.15;  53.47;   448;   829;   111;    40;     2;     8;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 837
2023-07-11 10:36:07; hka-aqm-am001;  25.14;  54.16;   447;   812;   119;    44;     2;     8;   -98;   -98;   8.2; drag-lps8-03; 0; 7; 125000; 838
2023-07-11 10:51:13; hka-aqm-am001;  25.10;  55.57;   453;   774;   123;    46;     2;    10;   -99;   -99;   9.5; drag-lps8-03; 6; 7; 125000; 839
2023-07-11 11:06:20; hka-aqm-am001;  25.08;  55.29;   443;   596;   127;    46;     1;     8;   -99;   -99;  10.5; drag-lps8-03; 1; 7; 125000; 840
2023-07-11 11:21:27; hka-aqm-am001;  25.06;  55.20;   433;   511;   140;    51;     2;    10;  -122;  -122;  -8.0; drag-lps8-05; 3; 7; 125000; 841
2023-07-11 11:22:47; hka-aqm-am001;  25.04;  55.16;   433;   524;    57;    18;     2;    10;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 842
2023-07-11 11:23:06; hka-aqm-am001;  25.04;  55.16;   432;   523;   151;    57;     2;     2;   -99;   -99;  10.2; drag-lps8-03; 4; 7; 125000; 843
2023-07-11 11:38:12; hka-aqm-am001;  25.04;  56.01;   435;   522;   139;    51;     2;     3;   -98;   -98;   7.0; drag-lps8-03; 5; 7; 125000; 844
2023-07-11 11:53:19; hka-aqm-am001;  25.01;  56.76;   429;   507;   136;    50;     2;     6;  -103;  -103;   9.2; drag-lps8-03; 0; 7; 125000; 845
2023-07-11 12:08:27; hka-aqm-am001;  25.01;  57.78;   427;   564;   142;    51;     2;     7;  -118;  -118;  -5.2; drag-lps8-05; 1; 7; 125000; 846
2023-07-11 12:23:34; hka-aqm-am001;  24.99;  58.68;   425;   520;   144;    52;     2;     7;  -121;  -121;  -7.2; drag-lps8-05; 6; 7; 125000; 847
2023-07-11 12:38:40; hka-aqm-am001;  24.98;  59.18;   429;   609;   144;    52;     0;     1;  -120;  -120;  -6.2; drag-lps8-05; 7; 7; 125000; 848
2023-07-11 12:53:47; hka-aqm-am001;  24.97;  59.40;   433;   544;   148;    55;     2;     7;  -102;  -102;   8.0; drag-lps8-03; 3; 7; 125000; 849
2023-07-11 13:08:54; hka-aqm-am001;  24.97;  59.67;   420;   548;   150;    56;     2;     7;  -126;  -126;  -8.0; drag-lps8-05; 4; 7; 125000; 850
2023-07-11 13:24:00; hka-aqm-am001;  24.95;  59.15;   419;   638;   149;    56;     1;     3;  -102;  -102;   7.2; drag-lps8-03; 3; 7; 125000; 851
2023-07-11 13:39:07; hka-aqm-am001;  24.96;  59.98;   417;   648;   147;    54;     2;     7;  -101;  -101;   8.8; drag-lps8-03; 7; 7; 125000; 852
2023-07-11 13:54:14; hka-aqm-am001;  24.96;  60.75;   540;   712;   102;    35;     2;     7;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 853
2023-07-11 14:09:27; hka-aqm-am001;  25.04;  61.12;   424;   612;   131;    47;     2;     7;  -122;  -122;  -3.2; drag-lps8-05; 0; 7; 125000; 855
2023-07-11 14:24:40; hka-aqm-am001;  25.08;  60.91;   426;   806;   131;    48;     3;     9;  -120;  -120;  -5.2; drag-lps8-05; 1; 7; 125000; 857
2023-07-11 14:39:48; hka-aqm-am001;  25.16;  59.67;   452;  1026;   129;    46;     3;    10;  -124;  -124;  -4.8; drag-lps8-05; 4; 7; 125000; 858
2023-07-11 14:42:26; hka-aqm-am001;  25.18;  60.14;   500;   957;   115;    41;     3;    10;  -106;  -106;   8.2; drag-lps8-03; 0; 7; 125000; 859
2023-07-11 14:57:33; hka-aqm-am001;  25.27;  59.55;   437;   901;   127;    45;     2;    10;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 860
2023-07-11 15:12:08; hka-aqm-am001;  25.34;  60.04;   500;   736;   114;    40;     2;    10;  -128;  -128;  -9.2; drag-lps8-05; 5; 7; 125000; 862
2023-07-11 15:27:14; hka-aqm-am001;  25.34;  59.55;   422;   722;    85;    30;     2;     8;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 863
2023-07-11 15:42:20; hka-aqm-am001;  25.31;  59.46;   413;   714;    52;    17;     3;     3;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 864
2023-07-11 15:57:28; hka-aqm-am001;  25.28;  58.84;   418;   756;    27;     7;     3;     8;  -106;  -106;   6.5; drag-lps8-03; 6; 7; 125000; 865
2023-07-11 16:12:35; hka-aqm-am001;  25.26;  58.47;   411;   701;    22;     5;     3;     8;  -124;  -124;  -6.8; drag-lps8-05; 1; 7; 125000; 866
2023-07-11 16:27:41; hka-aqm-am001;  25.21;  58.47;   421;   609;    21;     4;     1;     2;  -107;  -107;   6.2; drag-lps8-03; 0; 7; 125000; 867
2023-07-11 16:42:48; hka-aqm-am001;  25.16;  57.07;   419;   585;    24;     5;     3;     8;  -101;  -101;   7.5; drag-lps8-03; 5; 7; 125000; 868
2023-07-11 16:57:54; hka-aqm-am001;  25.10;  57.22;   417;   619;    30;     9;     3;     8;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 869
2023-07-11 17:13:01; hka-aqm-am001;  25.07;  57.41;   411;   616;    27;     7;     1;     5;  -103;  -103;   9.2; drag-lps8-03; 7; 7; 125000; 870
2023-07-11 17:28:09; hka-aqm-am001;  25.02;  57.60;   411;   577;    22;     6;     3;     8;  -124;  -124;  -5.8; drag-lps8-05; 6; 7; 125000; 871
2023-07-11 17:43:15; hka-aqm-am001;  24.96;  58.19;   411;   676;    12;     2;     3;     8;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 872
2023-07-11 17:58:21; hka-aqm-am001;  24.89;  58.84;   411;   681;    11;     1;     0;     2;  -100;  -100;   9.2; drag-lps8-03; 4; 7; 125000; 873
2023-07-11 18:13:29; hka-aqm-am001;  24.85;  59.86;   419;  1015;    14;     3;     3;     8;  -102;  -102;   8.8; drag-lps8-03; 3; 7; 125000; 874
2023-07-11 18:28:35; hka-aqm-am001;  24.82;  58.99;   416;   747;    23;     6;     3;     8;  -101;  -101;   9.5; drag-lps8-03; 4; 7; 125000; 875
2023-07-11 18:43:41; hka-aqm-am001;  24.78;  58.81;   420;   733;    24;     7;     1;     2;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 876
