# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:06:02; hka-aqm-am110;  23.88;  34.86;   433;   684;     4;     0;     2;     0;  -127;  -127;  -6.0; drag-lps8-03; 7; 8; 125000; 16531
2023-05-25 00:21:08; hka-aqm-am110;  23.85;  34.86;   440;   670;     5;     2;     3;     0;  -108;  -108;   5.8; drag-lps8-05; 3; 8; 125000; 16532
2023-05-25 00:36:15; hka-aqm-am110;  23.84;  34.86;   435;   655;     4;     0;     7;    45;  -126;  -126;  -5.8; drag-lps8-03; 5; 8; 125000; 16533
2023-05-25 00:51:21; hka-aqm-am110;  23.84;  34.86;   430;   675;     4;     0;     3;     0;  -124;  -124;  -5.8; drag-lps8-03; 2; 8; 125000; 16534
2023-05-25 01:06:28; hka-aqm-am110;  23.82;  34.86;   430;   684;     4;     0;     2;     0;  -113;  -113;   6.0; drag-lps8-05; 7; 8; 125000; 16535
2023-05-25 01:21:35; hka-aqm-am110;  23.81;  34.86;   432;   655;     4;     1;     7;    45;  -109;  -109;   8.2; drag-lps8-05; 0; 8; 125000; 16536
2023-05-25 01:36:41; hka-aqm-am110;  23.78;  34.86;   435;   628;     4;     0;     2;     0;   -99;   -99;   7.5; drag-lps8-05; 1; 8; 125000; 16537
2023-05-25 01:51:48; hka-aqm-am110;  23.76;  34.92;   434;   655;     4;     1;     3;     0;  -108;  -108;   6.8; drag-lps8-05; 3; 8; 125000; 16538
2023-05-25 02:06:56; hka-aqm-am110;  23.75;  34.89;   433;   638;     5;     2;     7;    45;  -111;  -111;   2.8; drag-lps8-05; 6; 8; 125000; 16539
2023-05-25 02:22:02; hka-aqm-am110;  23.74;  34.89;   435;   639;     4;     1;     2;     0;  -109;  -109;   7.0; drag-lps8-05; 4; 8; 125000; 16540
2023-05-25 02:37:08; hka-aqm-am110;  23.73;  34.96;   430;   689;     4;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 7; 8; 125000; 16541
2023-05-25 02:52:15; hka-aqm-am110;  23.70;  34.92;   432;   641;     4;     0;     7;    45;  -109;  -109;   4.8; drag-lps8-05; 6; 8; 125000; 16542
2023-05-25 03:07:21; hka-aqm-am110;  23.68;  34.96;   440;   645;     4;     0;     3;     0;  -111;  -111;   2.2; drag-lps8-05; 5; 8; 125000; 16543
2023-05-25 03:22:27; hka-aqm-am110;  23.68;  34.99;   432;   640;     4;     0;     3;     0;  -126;  -126;  -6.2; drag-lps8-03; 4; 8; 125000; 16544
2023-05-25 03:37:36; hka-aqm-am110;  23.66;  34.96;   434;   681;     4;     0;     7;    45;  -126;  -126;  -5.2; drag-lps8-03; 0; 8; 125000; 16545
2023-05-25 03:52:42; hka-aqm-am110;  23.66;  34.99;   432;   646;     5;     2;     2;     0;  -128;  -128;  -9.0; drag-lps8-03; 3; 8; 125000; 16546
2023-05-25 04:07:48; hka-aqm-am110;  23.62;  34.96;   436;   652;     4;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 2; 8; 125000; 16547
2023-05-25 04:22:55; hka-aqm-am110;  23.60;  34.92;   435;   660;     4;     0;     7;    45;  -109;  -109;   6.2; drag-lps8-05; 1; 8; 125000; 16548
2023-05-25 04:38:01; hka-aqm-am110;  23.58;  34.92;   430;   633;     4;     0;     1;     0;  -108;  -108;   8.8; drag-lps8-05; 4; 8; 125000; 16549
2023-05-25 04:53:07; hka-aqm-am110;  23.54;  34.92;   434;   660;     4;     0;     4;     0;  -126;  -126;  -5.8; drag-lps8-03; 5; 8; 125000; 16550
2023-05-25 05:08:15; hka-aqm-am110;  23.55;  34.99;   440;   642;     6;     1;     7;    45;  -111;  -111;   3.5; drag-lps8-05; 6; 8; 125000; 16551
2023-05-25 05:23:21; hka-aqm-am110;  23.53;  34.89;   444;   672;    13;     3;     2;     0;  -111;  -111;   5.5; drag-lps8-05; 1; 8; 125000; 16552
2023-05-25 05:38:28; hka-aqm-am110;  23.51;  34.92;   431;   625;    30;     8;     2;     0;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 16553
2023-05-25 05:53:35; hka-aqm-am110;  23.50;  34.99;   434;   666;    57;    16;     7;    45;  -123;  -123;  -5.0; drag-lps8-03; 7; 8; 125000; 16554
2023-05-25 06:08:41; hka-aqm-am110;  23.52;  34.99;   434;   666;    88;    24;     2;     0;  -125;  -125;  -5.8; drag-lps8-03; 2; 8; 125000; 16555
2023-05-25 06:23:48; hka-aqm-am110;  23.51;  34.96;   438;   684;   126;    34;     7;    45;  -128;  -128;  -8.8; drag-lps8-03; 3; 8; 125000; 16556
2023-05-25 06:38:55; hka-aqm-am110;  23.50;  34.99;   436;   664;   242;    70;     7;    45;  -127;  -127;  -6.0; drag-lps8-03; 0; 8; 125000; 16557
