# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:00:49; hka-aqm-am210;  23.20;  54.22;   548;   494;     5;     0;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 128
2022-10-22 00:15:57; hka-aqm-am210;  23.20;  53.84;   541;   500;     5;     0;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 129
2022-10-22 00:31:03; hka-aqm-am210;  23.22;  53.28;   538;   488;     6;     1;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 130
2022-10-22 00:46:09; hka-aqm-am210;  23.22;  53.03;   538;   522;     5;     0;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 131
2022-10-22 01:01:16; hka-aqm-am210;  23.23;  53.21;   538;   558;     5;     1;     2;     1;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 132
2022-10-22 01:16:22; hka-aqm-am210;  23.24;  52.96;   531;   544;     7;     2;     2;     1;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 133
2022-10-22 01:31:29; hka-aqm-am210;  23.22;  52.71;   534;   524;     5;     0;     2;     1;   -58;   -58;   7.8; drag-lps8-01; 7; 7; 125000; 134
2022-10-22 01:46:37; hka-aqm-am210;  23.23;  52.71;   531;   525;     7;     2;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 135
2022-10-22 02:01:43; hka-aqm-am210;  23.22;  52.84;   529;   524;     5;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 136
2022-10-22 02:16:49; hka-aqm-am210;  23.22;  52.68;   535;   541;     5;     1;     2;     1;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 137
2022-10-22 02:31:56; hka-aqm-am210;  23.21;  52.43;   531;   552;     5;     0;     2;     1;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 138
2022-10-22 02:47:09; hka-aqm-am210;  23.21;  52.14;   527;   514;     5;     1;     2;     1;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 140
2022-10-22 03:02:16; hka-aqm-am210;  23.21;  52.01;   525;   493;     5;     0;     2;     1;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 141
2022-10-22 03:17:28; hka-aqm-am210;  23.21;  51.89;   523;   516;     6;     1;     2;     1;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 143
