# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 03:40:48; hka-aqm-am205;  23.04;  31.10;   412;   608;     8;     2;     0;     0;  -103;  -103;   8.2; drag-lps8-05; 4; 9; 125000; 8482
2023-03-23 03:55:55; hka-aqm-am205;  23.08;  31.07;   411;   621;     6;     1;     2;     4;  -102;  -102;   8.5; drag-lps8-05; 7; 9; 125000; 8483
2023-03-23 04:11:01; hka-aqm-am205;  23.09;  31.10;   407;   616;     8;     2;     0;     0;  -120;  -120; -10.5; drag-lps8-03; 5; 9; 125000; 8484
2023-03-23 04:26:08; hka-aqm-am205;  23.05;  31.14;   405;   589;     6;     0;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 3; 9; 125000; 8485
2023-03-23 04:41:14; hka-aqm-am205;  23.01;  31.10;   406;   591;     6;     0;     2;     4;   -96;   -96;   8.5; drag-lps8-05; 2; 9; 125000; 8486
2023-03-23 04:56:20; hka-aqm-am205;  23.07;  31.24;   411;   633;     6;     1;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 7; 9; 125000; 8487
2023-03-23 05:11:27; hka-aqm-am205;  23.06;  31.24;   409;   628;     8;     2;     0;     0;  -100;  -100;   8.8; drag-lps8-05; 6; 9; 125000; 8488
2023-03-23 05:26:35; hka-aqm-am205;  23.08;  31.24;   418;   613;     6;     0;     2;     4;  -102;  -102;   6.5; drag-lps8-05; 5; 9; 125000; 8489
2023-03-23 05:41:41; hka-aqm-am205;  23.02;  31.24;   407;   610;     6;     1;     1;     0;  -103;  -103;   8.2; drag-lps8-05; 4; 9; 125000; 8490
2023-03-23 05:56:48; hka-aqm-am205;  23.08;  31.37;   409;   618;     6;     1;     0;     0;   -94;   -94;   7.5; drag-lps8-05; 1; 9; 125000; 8491
2023-03-23 06:11:54; hka-aqm-am205;  23.08;  31.37;   405;   641;     9;     2;     2;     4;  -121;  -121; -12.8; drag-lps8-03; 3; 9; 125000; 8492
2023-03-23 06:27:00; hka-aqm-am205;  23.04;  31.58;   407;   620;    15;     3;     0;     0;   -99;   -99;  11.2; drag-lps8-05; 0; 9; 125000; 8493
2023-03-23 06:42:07; hka-aqm-am205;  23.04;  31.71;   413;   637;    27;     6;     1;     0;   -95;   -95;   7.8; drag-lps8-05; 2; 9; 125000; 8494
2023-03-23 06:57:14; hka-aqm-am205;  22.98;  31.78;   405;   623;    52;    13;     2;     4;   -99;   -99;  11.0; drag-lps8-05; 0; 9; 125000; 8495
2023-03-23 07:12:21; hka-aqm-am205;  23.07;  31.84;   418;   628;   113;    30;     1;     0;   -98;   -98;  10.0; drag-lps8-05; 6; 9; 125000; 8496
2023-03-23 07:27:27; hka-aqm-am205;  23.09;  32.01;   410;   669;   102;    26;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 2; 9; 125000; 8497
2023-03-23 07:42:34; hka-aqm-am205;  23.11;  32.11;   411;   647;    88;    22;     2;     4;  -108;  -108;  -1.0; drag-lps8-03; 4; 9; 125000; 8498
2023-03-23 07:57:40; hka-aqm-am205;  23.10;  32.78;   427;   660;    79;    19;     1;     0;  -100;  -100;   8.0; drag-lps8-05; 5; 9; 125000; 8499
2023-03-23 08:12:47; hka-aqm-am205;  23.12;  32.68;   426;   675;   235;    61;     0;     1;  -112;  -112;  -3.8; drag-lps8-03; 3; 9; 125000; 8500
2023-03-23 08:27:55; hka-aqm-am205;  23.06;  32.62;   426;   678;   275;    71;     2;     5;   -97;   -97;  10.0; drag-lps8-05; 1; 9; 125000; 8501
2023-03-23 08:43:01; hka-aqm-am205;  23.17;  32.58;   420;   667;   269;    68;     0;     1;   -99;   -99;   9.8; drag-lps8-05; 7; 9; 125000; 8502
2023-03-23 08:58:07; hka-aqm-am205;  23.22;  32.58;   425;   688;   363;    95;     0;     2;  -118;  -118;  -9.8; drag-lps8-03; 2; 9; 125000; 8503
2023-03-23 09:13:14; hka-aqm-am205;  23.29;  32.45;   428;   682;   510;   132;     3;     5;   -93;   -93;   7.2; drag-lps8-05; 5; 9; 125000; 8504
2023-03-23 09:28:21; hka-aqm-am205;  23.35;  32.38;   435;   664;   727;   190;     1;     0;   -99;   -99;  10.8; drag-lps8-05; 0; 9; 125000; 8505
2023-03-23 09:29:34; hka-aqm-am205;  23.34;  32.35;   427;   684;   852;   225;     3;     5;  -118;  -118;  -9.5; drag-lps8-03; 3; 9; 125000; 8506
2023-03-23 09:31:14; hka-aqm-am205;  23.32;  32.31;   425;   705;  1028;   268;     2;     1;  -118;  -118;  -8.5; drag-lps8-03; 1; 9; 125000; 8507
2023-03-23 09:38:34; hka-aqm-am205;  23.37;  32.25;   435;   683;  1305;   335;     3;     4;  -116;  -116;  -8.5; drag-lps8-03; 6; 9; 125000; 8508
2023-03-23 09:46:34; hka-aqm-am205;  23.46;  32.15;   430;   705;   880;   226;     3;     4;  -110;  -110;  -3.5; drag-lps8-03; 4; 9; 125000; 8509
2023-03-23 10:01:40; hka-aqm-am205;  23.54;  32.01;   433;   699;   722;   184;     1;     0;  -114;  -114;  -6.5; drag-lps8-03; 7; 9; 125000; 8510
2023-03-23 10:16:47; hka-aqm-am205;  23.64;  31.91;   433;   718;  1140;   292;     0;     0;  -107;  -107;   4.0; drag-lps8-05; 3; 9; 125000; 8511
2023-03-23 10:22:13; hka-aqm-am205;  23.71;  31.84;   433;   728;   828;   213;     3;     1;  -101;  -101;   6.0; drag-lps8-03; 0; 9; 125000; 8512
2023-03-23 10:37:20; hka-aqm-am205;  23.76;  31.74;   443;   678;   536;   134;     1;     0;  -101;  -101;   5.2; drag-lps8-03; 5; 9; 125000; 8513
2023-03-23 10:52:49; hka-aqm-am205;  23.77;  31.81;   442;   722;   339;    85;     1;     0;  -100;  -100;   8.0; drag-lps8-05; 6; 9; 125000; 8515
2023-03-23 11:07:55; hka-aqm-am205;  23.70;  31.91;   467;   723;   251;    62;     3;     2;  -102;  -102;   3.2; drag-lps8-03; 1; 9; 125000; 8516
2023-03-23 11:23:02; hka-aqm-am205;  23.68;  32.08;   469;   743;   354;    89;     0;     3;  -102;  -102;   2.2; drag-lps8-03; 4; 9; 125000; 8517
2023-03-23 11:38:08; hka-aqm-am205;  23.68;  32.28;   503;   794;   388;    97;     1;     1;   -98;   -98;   9.0; drag-lps8-05; 7; 9; 125000; 8518
2023-03-23 11:49:53; hka-aqm-am205;  23.66;  32.38;   529;   806;   649;   165;     3;     4;  -105;  -105;   2.8; drag-lps8-03; 3; 9; 125000; 8519
2023-03-23 12:04:59; hka-aqm-am205;  23.66;  32.38;   570;   796;   377;    95;     0;     0;  -100;  -100;  10.5; drag-lps8-05; 0; 9; 125000; 8520
2023-03-23 12:20:06; hka-aqm-am205;  23.68;  32.52;   590;   874;   476;   121;     3;     0;  -101;  -101;   4.0; drag-lps8-03; 4; 9; 125000; 8521
2023-03-23 12:35:14; hka-aqm-am205;  23.70;  32.58;   600;   877;   456;   117;     3;     2;  -105;  -105;   5.8; drag-lps8-05; 5; 9; 125000; 8522
2023-03-23 12:50:20; hka-aqm-am205;  23.74;  32.65;   621;   875;   518;   133;     0;     2;  -102;  -102;   3.2; drag-lps8-03; 6; 9; 125000; 8523
2023-03-23 13:05:27; hka-aqm-am205;  23.74;  32.78;   624;   909;   669;   172;     0;     7;  -104;  -104;   1.0; drag-lps8-03; 2; 9; 125000; 8524
2023-03-23 13:20:34; hka-aqm-am205;  23.78;  32.85;   638;   907;   560;   145;     3;    12;  -101;  -101;   8.8; drag-lps8-05; 7; 9; 125000; 8525
2023-03-23 13:35:41; hka-aqm-am205;  23.79;  32.85;   636;   906;   417;   106;     1;     5;   -95;   -95;  10.2; drag-lps8-05; 1; 9; 125000; 8526
2023-03-23 13:50:47; hka-aqm-am205;  23.79;  32.85;   637;   921;   510;   131;     2;     4;  -101;  -101;   7.0; drag-lps8-05; 5; 9; 125000; 8527
2023-03-23 14:05:53; hka-aqm-am205;  23.78;  32.89;   638;   910;   423;   109;     3;    12;   -96;   -96;  10.0; drag-lps8-05; 3; 9; 125000; 8528
2023-03-23 14:20:52; hka-aqm-am205;  23.80;  32.95;   651;   930;   737;   189;     3;    12;  -105;  -105;   2.5; drag-lps8-03; 0; 9; 125000; 8529
2023-03-23 14:35:58; hka-aqm-am205;  23.90;  32.85;   645;   920;   977;   252;     1;     1;  -103;  -103;   2.0; drag-lps8-03; 6; 9; 125000; 8530
2023-03-23 14:51:04; hka-aqm-am205;  24.01;  32.78;   651;   952;   714;   187;     0;     0;  -105;  -105;   3.0; drag-lps8-03; 7; 9; 125000; 8531
2023-03-23 15:06:11; hka-aqm-am205;  24.03;  32.72;   657;   930;   581;   151;     2;     0;   -96;   -96;  11.8; drag-lps8-05; 1; 9; 125000; 8532
2023-03-23 15:21:18; hka-aqm-am205;  24.08;  32.78;   664;   937;   562;   145;     0;     0;  -103;  -103;   2.0; drag-lps8-03; 2; 9; 125000; 8533
2023-03-23 15:36:24; hka-aqm-am205;  24.08;  32.82;   654;   944;   332;    87;     2;     0;  -105;  -105;   1.5; drag-lps8-03; 4; 9; 125000; 8534
2023-03-23 15:51:31; hka-aqm-am205;  24.04;  32.92;   664;   928;   290;    73;     1;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 9; 125000; 8535
2023-03-23 16:06:37; hka-aqm-am205;  24.01;  32.99;   651;   950;   187;    48;     1;     0;   -97;   -97;  10.8; drag-lps8-05; 0; 9; 125000; 8536
2023-03-23 16:21:43; hka-aqm-am205;  23.93;  33.12;   656;   949;   169;    44;     1;     0;   -95;   -95;   9.8; drag-lps8-05; 3; 9; 125000; 8537
2023-03-23 16:36:50; hka-aqm-am205;  23.86;  33.22;   663;   951;   186;    47;     1;     0;   -93;   -93;   9.0; drag-lps8-05; 7; 9; 125000; 8538
2023-03-23 16:51:56; hka-aqm-am205;  23.85;  33.32;   658;   948;   165;    44;     1;     0;   -93;   -93;  10.5; drag-lps8-05; 1; 9; 125000; 8539
2023-03-23 17:07:03; hka-aqm-am205;  23.80;  33.42;   655;   955;   135;    34;     1;     0;   -96;   -96;  11.8; drag-lps8-05; 4; 9; 125000; 8540
2023-03-23 17:22:09; hka-aqm-am205;  23.75;  33.49;   651;   953;   126;    33;     0;     0;   -95;   -95;   9.5; drag-lps8-05; 6; 9; 125000; 8541
2023-03-23 17:37:15; hka-aqm-am205;  23.68;  33.59;   649;   955;   144;    37;     3;     8;   -97;   -97;   8.5; drag-lps8-05; 5; 9; 125000; 8542
2023-03-23 17:52:22; hka-aqm-am205;  23.68;  33.72;   651;   951;   127;    35;     0;     0;  -106;  -106;   2.8; drag-lps8-03; 7; 9; 125000; 8543
2023-03-23 18:07:28; hka-aqm-am205;  23.62;  33.79;   650;   957;    43;    11;     1;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 9; 125000; 8544
2023-03-23 18:22:35; hka-aqm-am205;  23.58;  33.86;   648;   962;    18;     4;     3;     8;  -105;  -105;   2.2; drag-lps8-03; 3; 9; 125000; 8545
2023-03-23 18:37:41; hka-aqm-am205;  23.52;  33.96;   648;   960;     9;     1;     0;     0;  -105;  -105;   3.5; drag-lps8-03; 0; 9; 125000; 8546
2023-03-23 18:52:47; hka-aqm-am205;  23.48;  34.06;   648;  1023;     6;     1;     1;     0;  -103;  -103;   0.8; drag-lps8-03; 5; 9; 125000; 8547
2023-03-23 19:07:54; hka-aqm-am205;  23.50;  34.12;   649;   966;     6;     0;     3;     8;   -95;   -95;  10.8; drag-lps8-05; 4; 9; 125000; 8548
2023-03-23 19:23:00; hka-aqm-am205;  23.42;  34.19;   652;   992;     6;     0;     2;     0;  -105;  -105;   2.0; drag-lps8-03; 6; 9; 125000; 8549
2023-03-23 19:38:06; hka-aqm-am205;  23.36;  34.26;   647;   964;     6;     0;     2;     0;   -95;   -95;  11.5; drag-lps8-05; 1; 9; 125000; 8550
2023-03-23 19:53:13; hka-aqm-am205;  23.38;  34.39;   644;   954;     8;     2;     3;     8;  -103;  -103;   2.5; drag-lps8-03; 4; 9; 125000; 8551
2023-03-23 20:08:19; hka-aqm-am205;  23.38;  34.52;   636;   961;     6;     0;     3;     0;  -105;  -105;   1.8; drag-lps8-03; 5; 9; 125000; 8552
2023-03-23 20:23:26; hka-aqm-am205;  23.28;  34.59;   621;   931;     6;     0;     1;     0;   -95;   -95;   9.8; drag-lps8-05; 1; 9; 125000; 8553
2023-03-23 20:38:33; hka-aqm-am205;  23.28;  34.66;   617;   903;     6;     0;     3;     8;  -106;  -106;   1.5; drag-lps8-03; 6; 9; 125000; 8554
2023-03-23 20:53:40; hka-aqm-am205;  23.29;  34.72;   606;   884;     6;     0;     0;     0;   -96;   -96;   8.5; drag-lps8-05; 2; 9; 125000; 8555
2023-03-23 21:08:46; hka-aqm-am205;  23.26;  34.76;   605;   883;     6;     0;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 0; 9; 125000; 8556
2023-03-23 21:23:53; hka-aqm-am205;  23.26;  34.76;   595;   866;     6;     0;     3;     8;   -96;   -96;   9.8; drag-lps8-05; 3; 9; 125000; 8557
2023-03-23 21:39:00; hka-aqm-am205;  23.26;  34.86;   587;   823;     6;     0;     1;     0;   -93;   -93;   9.2; drag-lps8-05; 7; 9; 125000; 8558
2023-03-23 21:54:06; hka-aqm-am205;  23.23;  34.86;   597;   852;     8;     2;     1;     0;  -107;  -107;   0.8; drag-lps8-03; 2; 9; 125000; 8559
2023-03-23 22:09:13; hka-aqm-am205;  23.24;  34.89;   571;   831;     6;     0;     3;     8;  -107;  -107;   1.8; drag-lps8-03; 7; 9; 125000; 8560
2023-03-23 22:24:19; hka-aqm-am205;  23.18;  34.92;   565;   797;     8;     2;     1;     0;   -94;   -94;  10.5; drag-lps8-05; 1; 9; 125000; 8561
2023-03-23 22:39:26; hka-aqm-am205;  23.20;  34.92;   562;   811;     6;     0;     1;     0;   -96;   -96;  12.2; drag-lps8-05; 0; 9; 125000; 8562
2023-03-23 22:54:32; hka-aqm-am205;  23.23;  34.99;   561;   823;     6;     0;     3;     8;   -96;   -96;   9.5; drag-lps8-05; 3; 9; 125000; 8563
2023-03-23 23:09:39; hka-aqm-am205;  23.13;  34.99;   564;   832;     6;     1;     2;     0;  -106;  -106;   1.8; drag-lps8-03; 6; 9; 125000; 8564
2023-03-23 23:24:45; hka-aqm-am205;  23.13;  35.06;   563;   859;     8;     2;     0;     0;   -97;   -97;   7.5; drag-lps8-05; 5; 9; 125000; 8565
2023-03-23 23:39:53; hka-aqm-am205;  23.20;  35.06;   570;   880;     6;     0;     3;     8;   -97;   -97;  12.5; drag-lps8-05; 4; 9; 125000; 8566
2023-03-23 23:54:59; hka-aqm-am205;  23.18;  35.12;   575;   858;     6;     1;     0;     0;  -105;  -105;   1.8; drag-lps8-03; 5; 9; 125000; 8567
