# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:05:35; hka-aqm-am124;  25.92;  46.49;   429;   987;    10;     3;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 7; 125000; 2239
2023-09-22 00:20:42; hka-aqm-am124;  25.88;  46.59;   414;   966;     8;     0;     1;     5;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 2240
2023-09-22 00:35:48; hka-aqm-am124;  25.84;  46.75;   413;   934;     8;     1;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 2241
2023-09-22 00:50:54; hka-aqm-am124;  25.82;  46.85;   413;   959;     8;     0;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 2242
2023-09-22 01:06:00; hka-aqm-am124;  25.78;  47.01;   411;   897;     8;     2;     0;     0;  -121;  -121;  -2.0; drag-lps8-05; 0; 7; 125000; 2243
2023-09-22 01:21:06; hka-aqm-am124;  25.75;  47.10;   412;   906;     8;     0;     0;     0;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 2244
2023-09-22 01:36:12; hka-aqm-am124;  25.71;  47.10;   418;   948;     8;     0;     0;     0;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 2245
2023-09-22 01:51:18; hka-aqm-am124;  25.69;  47.13;   416;   883;     8;     0;     0;     0;  -107;  -107;   4.5; drag-lps8-03; 6; 7; 125000; 2246
2023-09-22 02:06:24; hka-aqm-am124;  25.67;  47.13;   424;   897;     8;     0;     1;     5;  -120;  -120;  -2.5; drag-lps8-05; 4; 7; 125000; 2247
2023-09-22 02:21:30; hka-aqm-am124;  25.65;  47.10;   412;   873;    10;     3;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 2248
2023-09-22 02:36:36; hka-aqm-am124;  25.62;  47.04;   409;   863;    10;     3;     0;     0;  -105;  -105;   6.5; drag-lps8-03; 1; 7; 125000; 2249
2023-09-22 02:51:43; hka-aqm-am124;  25.58;  47.01;   415;   863;     8;     0;     1;     5;  -122;  -122;  -3.5; drag-lps8-05; 4; 7; 125000; 2250
2023-09-22 03:06:49; hka-aqm-am124;  25.56;  46.97;   416;   900;     8;     0;     0;     0;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 2251
2023-09-22 03:21:55; hka-aqm-am124;  25.53;  46.94;   424;   810;     8;     2;     0;     0;  -120;  -120;  -7.5; drag-lps8-05; 3; 7; 125000; 2252
2023-09-22 03:37:04; hka-aqm-am124;  25.50;  46.85;   409;   857;     8;     2;     1;     5;  -108;  -108;   6.0; drag-lps8-03; 2; 7; 125000; 2253
2023-09-22 03:52:10; hka-aqm-am124;  25.50;  46.85;   414;   858;     8;     2;     0;     0;  -118;  -118;  -3.2; drag-lps8-05; 1; 7; 125000; 2254
2023-09-22 04:07:16; hka-aqm-am124;  25.48;  46.78;   408;   891;     8;     0;     0;     0;  -111;  -111;   7.5; drag-lps8-03; 0; 7; 125000; 2255
2023-09-22 04:22:22; hka-aqm-am124;  25.46;  46.75;   411;   872;     8;     1;     1;     5;  -109;  -109;   3.8; drag-lps8-03; 5; 7; 125000; 2256
2023-09-22 04:37:28; hka-aqm-am124;  25.44;  46.65;   407;   883;    10;     3;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 7; 7; 125000; 2257
2023-09-22 04:52:35; hka-aqm-am124;  25.42;  46.65;   409;   861;     9;     2;     0;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 2258
2023-09-22 05:07:41; hka-aqm-am124;  25.41;  46.56;   413;   853;     8;     0;     0;     0;  -118;  -118;  -3.2; drag-lps8-05; 1; 7; 125000; 2259
2023-09-22 05:22:47; hka-aqm-am124;  25.40;  46.49;   414;   842;     8;     0;     0;     0;  -121;  -121;  -7.2; drag-lps8-05; 3; 7; 125000; 2260
2023-09-22 05:37:53; hka-aqm-am124;  25.37;  46.43;   411;   827;     8;     0;     0;     0;  -118;  -118;  -2.8; drag-lps8-05; 6; 7; 125000; 2261
