# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 09:26:49; hka-aqm-am210;  27.28;  41.07;   418;   629;    98;    25;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 4; 7; 125000; 4299
2023-08-04 09:41:57; hka-aqm-am210;  27.27;  41.10;   417;   634;   185;    48;     5;     1;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 4300
2023-08-04 09:57:03; hka-aqm-am210;  27.28;  41.10;   423;   651;   244;    64;     1;     0;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 4301
2023-08-04 10:12:09; hka-aqm-am210;  27.29;  41.07;   420;   642;   259;    68;     2;     0;   -72;   -72;  10.0; drag-lps8-05; 0; 7; 125000; 4302
2023-08-04 10:27:17; hka-aqm-am210;  27.28;  41.07;   420;   632;   291;    82;     5;     1;   -72;   -72;   9.2; drag-lps8-05; 3; 7; 125000; 4303
2023-08-04 10:42:23; hka-aqm-am210;  27.31;  41.07;   421;   632;   325;    87;     2;     0;   -70;   -70;   7.2; drag-lps8-05; 5; 7; 125000; 4304
2023-08-04 10:57:29; hka-aqm-am210;  27.34;  40.94;   426;   607;   271;    70;     0;     0;   -73;   -73;  10.2; drag-lps8-05; 0; 7; 125000; 4305
2023-08-04 11:00:15; hka-aqm-am210;  27.38;  40.94;   427;   638;   414;   114;     5;     1;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 4306
2023-08-04 11:12:36; hka-aqm-am210;  27.42;  40.90;   428;   642;   285;    77;     3;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 4307
2023-08-04 11:18:15; hka-aqm-am210;  27.47;  40.87;   429;   642;   374;   105;     2;     0;   -72;   -72;   9.8; drag-lps8-05; 1; 7; 125000; 4308
2023-08-04 11:18:37; hka-aqm-am210;  27.50;  40.87;   428;   642;   478;   143;     2;     0;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 4310
2023-08-04 11:19:56; hka-aqm-am210;  27.46;  40.87;   423;   639;   462;   130;     2;     0;   -71;   -71;   8.8; drag-lps8-05; 0; 7; 125000; 4312
2023-08-04 11:20:16; hka-aqm-am210;  27.46;  40.87;   424;   645;   326;    88;     2;     0;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 4314
2023-08-04 11:21:16; hka-aqm-am210;  27.46;  40.87;   424;   593;   443;   124;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 3; 7; 125000; 4315
2023-08-04 11:21:36; hka-aqm-am210;  27.46;  40.87;   424;   594;   497;   146;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 4316
2023-08-04 11:24:36; hka-aqm-am210;  27.48;  40.81;   424;   645;   439;   123;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 4317
2023-08-04 11:24:56; hka-aqm-am210;  27.50;  40.81;   423;   649;   522;   152;     1;     0;   -70;   -70;   8.2; drag-lps8-05; 2; 7; 125000; 4318
2023-08-04 11:26:36; hka-aqm-am210;  27.52;  40.81;   424;   637;   432;   121;     3;     0;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 4319
2023-08-04 11:27:16; hka-aqm-am210;  27.51;  40.81;   424;   642;   328;    87;     2;     0;  -117;  -117;   1.0; drag-lps8-03; 0; 7; 125000; 4320
2023-08-04 11:42:22; hka-aqm-am210;  27.47;  40.84;   426;   631;   199;    53;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 1; 7; 125000; 4321
2023-08-04 11:57:29; hka-aqm-am210;  27.45;  40.97;   432;   633;   284;    75;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 3; 7; 125000; 4322
2023-08-04 12:12:37; hka-aqm-am210;  27.42;  41.23;   425;   615;   209;    53;     3;     1;   -69;   -69;   8.0; drag-lps8-05; 5; 7; 125000; 4323
2023-08-04 12:27:43; hka-aqm-am210;  27.40;  41.30;   423;   611;   191;    49;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 4324
2023-08-04 12:42:49; hka-aqm-am210;  27.40;  41.40;   428;   631;   273;    74;     0;     0;   -72;   -72;   8.8; drag-lps8-05; 7; 7; 125000; 4325
2023-08-04 12:57:57; hka-aqm-am210;  27.44;  41.46;   426;   613;   341;    95;     4;     1;   -70;   -70;   8.2; drag-lps8-05; 2; 7; 125000; 4326
2023-08-04 13:13:03; hka-aqm-am210;  27.43;  41.53;   426;   632;   424;   117;     3;     0;  -115;  -115;   1.0; drag-lps8-03; 7; 7; 125000; 4327
2023-08-04 13:28:10; hka-aqm-am210;  27.47;  41.56;   423;   631;   409;   117;     1;     0;  -118;  -118;   2.0; drag-lps8-03; 0; 7; 125000; 4328
2023-08-04 13:29:15; hka-aqm-am210;  27.49;  41.59;   425;   628;   346;    93;     4;     1;  -114;  -114;   0.2; drag-lps8-03; 1; 7; 125000; 4329
2023-08-04 13:44:21; hka-aqm-am210;  27.50;  42.02;   424;   567;   259;    72;     2;     0;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 4330
2023-08-04 13:59:27; hka-aqm-am210;  27.52;  42.02;   425;   617;   274;    73;     3;     0;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 4331
2023-08-04 14:13:35; hka-aqm-am210;  27.52;  42.11;   422;   596;   345;   100;     4;     0;   -72;   -72;   9.8; drag-lps8-05; 3; 7; 125000; 4332
2023-08-04 14:28:57; hka-aqm-am210;  27.50;  42.11;   435;   597;   153;    41;     3;     0;   -72;   -72;   8.8; drag-lps8-05; 0; 7; 125000; 4335
