# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:29:31; hka-aqm-am126;  26.76;  41.33;   459;   631;  1669;   369;     2;     2;  -115;  -115;   5.0; drag-lps8-03; 7; 8; 125000; 10514
2023-09-04 09:44:38; hka-aqm-am126;  27.26;  40.51;   461;   637;  1578;   347;     2;     1;  -109;  -109;   8.8; drag-lps8-03; 0; 8; 125000; 10515
2023-09-04 09:59:59; hka-aqm-am126;  27.77;  39.92;   464;   659;  1372;   301;     2;     2;  -108;  -108;   4.2; drag-lps8-03; 6; 8; 125000; 10517
2023-09-04 10:15:05; hka-aqm-am126;  28.03;  39.20;   460;   651;  1151;   252;     2;     2;  -113;  -113;   1.2; drag-lps8-05; 2; 8; 125000; 10518
2023-09-04 10:20:39; hka-aqm-am126;  28.19;  38.93;   459;   666;  1051;   231;     2;     2;  -107;  -107;   2.5; drag-lps8-03; 5; 8; 125000; 10519
2023-09-04 10:20:59; hka-aqm-am126;  28.21;  38.93;   460;   653;  1118;   245;     1;     1;  -113;  -113;   1.2; drag-lps8-05; 1; 8; 125000; 10520
2023-09-04 10:36:05; hka-aqm-am126;  28.40;  38.51;   459;   683;   935;   205;     2;     2;  -109;  -109;   7.2; drag-lps8-03; 3; 8; 125000; 10521
2023-09-04 10:51:12; hka-aqm-am126;  28.70;  38.11;   460;   712;   801;   174;     2;     2;  -114;  -114;   2.5; drag-lps8-05; 7; 8; 125000; 10522
2023-09-04 11:06:19; hka-aqm-am126;  28.92;  37.84;   463;   688;   693;   151;     2;     2;   -97;   -97;   9.8; drag-lps8-03; 0; 8; 125000; 10523
2023-09-04 11:21:25; hka-aqm-am126;  28.91;  37.68;   459;   683;   602;   131;     2;     2;  -115;  -115;   1.2; drag-lps8-05; 4; 8; 125000; 10524
2023-09-04 11:36:32; hka-aqm-am126;  28.86;  37.51;   467;   669;   531;   115;     2;     2;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 10525
2023-09-04 11:43:58; hka-aqm-am126;  28.86;  37.48;   457;   681;   441;    95;     2;     2;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 10526
2023-09-04 11:44:17; hka-aqm-am126;  28.85;  37.48;   455;   683;   492;   107;     0;     1;  -102;  -102;  10.5; drag-lps8-03; 6; 8; 125000; 10527
2023-09-04 11:59:24; hka-aqm-am126;  28.78;  37.38;   456;   715;   429;    93;     1;     1;  -107;  -107;   9.8; drag-lps8-03; 4; 8; 125000; 10528
2023-09-04 12:14:30; hka-aqm-am126;  28.74;  37.35;   457;   641;   381;    84;     1;     3;   -97;   -97;  10.0; drag-lps8-03; 7; 8; 125000; 10529
2023-09-04 12:29:37; hka-aqm-am126;  28.60;  37.51;   464;   705;   349;    76;     1;     3;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 10530
2023-09-04 12:44:44; hka-aqm-am126;  28.37;  37.68;   461;   676;   337;    73;     1;     3;  -114;  -114;   0.5; drag-lps8-05; 1; 8; 125000; 10531
2023-09-04 12:59:50; hka-aqm-am126;  28.24;  37.78;   462;   685;   313;    70;     1;     3;   -96;   -96;   9.8; drag-lps8-03; 0; 8; 125000; 10532
2023-09-04 13:14:59; hka-aqm-am126;  28.06;  37.84;   471;   654;   280;    62;     1;     3;   -96;   -96;  10.5; drag-lps8-03; 3; 8; 125000; 10533
2023-09-04 13:30:05; hka-aqm-am126;  27.87;  38.11;   465;   668;   266;    59;     1;     3;   -97;   -97;  11.2; drag-lps8-03; 7; 8; 125000; 10534
2023-09-04 13:45:11; hka-aqm-am126;  27.76;  38.21;   462;   664;   260;    58;     1;     3;   -93;   -93;  10.2; drag-lps8-03; 1; 8; 125000; 10535
2023-09-04 14:00:18; hka-aqm-am126;  27.62;  38.31;   463;   609;   265;    59;     1;     3;  -114;  -114;   2.2; drag-lps8-05; 5; 8; 125000; 10536
2023-09-04 14:15:24; hka-aqm-am126;  27.54;  38.47;   469;   690;   264;    59;     1;     3;  -115;  -115;   2.2; drag-lps8-05; 4; 8; 125000; 10537
2023-09-04 14:30:30; hka-aqm-am126;  27.38;  38.51;   464;   639;   250;    55;     1;     3;  -113;  -113;   1.0; drag-lps8-05; 2; 8; 125000; 10538
2023-09-04 14:45:39; hka-aqm-am126;  27.34;  38.44;   460;   652;   243;    53;     1;     3;  -117;  -117;   2.2; drag-lps8-05; 0; 8; 125000; 10539
2023-09-04 15:00:45; hka-aqm-am126;  27.23;  38.54;   468;   657;   244;    53;     1;     3;  -115;  -115;  -1.0; drag-lps8-05; 6; 8; 125000; 10540
2023-09-04 15:15:51; hka-aqm-am126;  27.18;  38.67;   465;   627;   229;    50;     1;     3;  -116;  -116;  -1.5; drag-lps8-05; 3; 8; 125000; 10541
2023-09-04 15:30:58; hka-aqm-am126;  27.17;  38.51;   461;   652;   229;    50;     1;     3;  -109;  -109;   7.8; drag-lps8-03; 1; 8; 125000; 10542
2023-09-04 15:46:05; hka-aqm-am126;  27.03;  38.70;   472;   639;   240;    52;     1;     3;   -96;   -96;   8.5; drag-lps8-03; 5; 8; 125000; 10543
2023-09-04 16:01:11; hka-aqm-am126;  27.02;  38.60;   463;   636;   237;    51;     1;     3;  -105;  -105;  10.0; drag-lps8-03; 4; 8; 125000; 10544
2023-09-04 16:16:18; hka-aqm-am126;  27.00;  38.74;   464;   638;   241;    54;     1;     3;  -108;  -108;   9.2; drag-lps8-03; 0; 8; 125000; 10545
2023-09-04 16:31:24; hka-aqm-am126;  26.94;  38.64;   462;   648;   235;    51;     1;     3;  -112;  -112;  -0.5; drag-lps8-05; 6; 8; 125000; 10546
2023-09-04 16:46:30; hka-aqm-am126;  26.96;  38.51;   464;   636;   246;    55;     1;     3;   -97;   -97;  11.0; drag-lps8-03; 7; 8; 125000; 10547
2023-09-04 17:01:39; hka-aqm-am126;  26.92;  38.57;   473;   633;   225;    49;     1;     3;  -114;  -114;   1.2; drag-lps8-05; 2; 8; 125000; 10548
2023-09-04 17:16:45; hka-aqm-am126;  26.91;  38.67;   460;   654;   218;    48;     1;     3;  -115;  -115;   2.0; drag-lps8-05; 5; 8; 125000; 10549
2023-09-04 17:31:51; hka-aqm-am126;  26.89;  38.47;   470;   598;   310;    75;     1;     3;  -114;  -114;  -0.8; drag-lps8-05; 3; 8; 125000; 10550
2023-09-04 17:39:36; hka-aqm-am126;  26.95;  38.57;   464;   630;   458;   150;     1;     3;  -111;  -111;   9.5; drag-lps8-03; 6; 8; 125000; 10551
2023-09-04 17:39:57; hka-aqm-am126;  26.90;  38.51;   462;   625;   511;   173;     0;     0;  -113;  -113;   1.5; drag-lps8-05; 7; 8; 125000; 10552
2023-09-04 17:40:57; hka-aqm-am126;  26.91;  38.51;   462;   625;   383;   113;     1;     0;  -108;  -108;   8.8; drag-lps8-03; 4; 8; 125000; 10553
2023-09-04 17:41:18; hka-aqm-am126;  26.89;  38.51;   463;   640;   323;    85;     1;     0;  -114;  -114;   2.8; drag-lps8-05; 0; 8; 125000; 10554
2023-09-04 17:56:24; hka-aqm-am126;  26.87;  38.57;   462;   627;   237;    55;     1;     0;  -105;  -105;   9.2; drag-lps8-03; 1; 8; 125000; 10555
2023-09-04 18:11:30; hka-aqm-am126;  26.88;  38.51;   460;   622;   172;    39;     1;     1;  -113;  -113;   2.0; drag-lps8-05; 2; 8; 125000; 10556
2023-09-04 18:26:38; hka-aqm-am126;  26.80;  38.64;   464;   553;   137;    31;     2;     1;  -105;  -105;   7.2; drag-lps8-03; 5; 8; 125000; 10557
2023-09-04 18:41:44; hka-aqm-am126;  26.77;  38.77;   467;   624;   146;    36;     2;     1;  -115;  -115;   3.0; drag-lps8-05; 4; 8; 125000; 10558
2023-09-04 18:50:58; hka-aqm-am126;  26.66;  38.67;   463;   631;   207;    56;     2;     1;  -103;  -103;  11.0; drag-lps8-03; 7; 8; 125000; 10559
2023-09-04 19:06:04; hka-aqm-am126;  26.69;  38.83;   462;   627;    59;    13;     1;     2;  -103;  -103;   9.0; drag-lps8-03; 0; 8; 125000; 10560
2023-09-04 19:21:11; hka-aqm-am126;  26.60;  38.87;   460;   595;    32;     5;     1;     2;  -111;  -111;   1.5; drag-lps8-05; 2; 8; 125000; 10561
2023-09-04 19:36:17; hka-aqm-am126;  26.50;  39.13;   464;   607;    22;     3;     1;     2;  -114;  -114;   0.2; drag-lps8-05; 6; 8; 125000; 10562
2023-09-04 19:51:23; hka-aqm-am126;  26.42;  39.30;   465;   609;    16;     2;     2;     2;  -115;  -115;   4.5; drag-lps8-03; 3; 8; 125000; 10563
2023-09-04 20:06:30; hka-aqm-am126;  26.35;  40.77;   460;   634;    14;     1;     2;     2;  -114;  -114;   1.0; drag-lps8-05; 1; 8; 125000; 10564
2023-09-04 20:21:38; hka-aqm-am126;  26.32;  41.56;   465;   641;    14;     1;     2;     2;  -111;  -111;   6.8; drag-lps8-03; 4; 8; 125000; 10565
2023-09-04 20:36:44; hka-aqm-am126;  26.33;  42.11;   463;   642;    14;     1;     2;     2;  -116;  -116;  -2.8; drag-lps8-05; 3; 8; 125000; 10566
2023-09-04 20:51:51; hka-aqm-am126;  26.31;  42.54;   467;   636;    14;     1;     2;     2;  -112;  -112; nan; drag-lps8-05; 6; 8; 125000; 10567
2023-09-04 21:06:59; hka-aqm-am126;  26.30;  42.96;   456;   672;    14;     1;     2;     2;  -109;  -109;   5.0; drag-lps8-03; 5; 8; 125000; 10568
2023-09-04 21:22:05; hka-aqm-am126;  26.30;  43.22;   459;   652;    14;     1;     2;     2;  -114;  -114;   1.2; drag-lps8-05; 2; 8; 125000; 10569
2023-09-04 21:37:11; hka-aqm-am126;  26.31;  43.42;   467;   662;    14;     1;     2;     2;  -109;  -109;   7.5; drag-lps8-03; 1; 8; 125000; 10570
2023-09-04 21:52:17; hka-aqm-am126;  26.31;  43.55;   457;   640;    14;     1;     2;     2;  -115;  -115;   2.2; drag-lps8-05; 7; 8; 125000; 10571
2023-09-04 22:07:24; hka-aqm-am126;  26.32;  43.61;   460;   656;    14;     1;     2;     2;  -115;  -115;   3.0; drag-lps8-05; 0; 8; 125000; 10572
2023-09-04 22:22:30; hka-aqm-am126;  26.33;  43.68;   458;   658;    14;     1;     2;     2;  -112;  -112;   1.5; drag-lps8-05; 1; 8; 125000; 10573
2023-09-04 22:37:38; hka-aqm-am126;  26.32;  43.74;   466;   658;    14;     1;     2;     2;  -117;  -117;   1.5; drag-lps8-03; 7; 8; 125000; 10574
2023-09-04 22:52:45; hka-aqm-am126;  26.30;  43.77;   455;   631;    14;     1;     2;     2;  -117;  -117;   5.2; drag-lps8-03; 3; 8; 125000; 10575
2023-09-04 23:07:51; hka-aqm-am126;  26.33;  43.77;   465;   658;    14;     1;     2;     2;  -106;  -106;   8.0; drag-lps8-03; 0; 8; 125000; 10576
2023-09-04 23:22:58; hka-aqm-am126;  26.36;  43.68;   461;   659;    14;     1;     2;     2;  -114;  -114;   2.0; drag-lps8-05; 5; 8; 125000; 10577
2023-09-04 23:38:05; hka-aqm-am126;  26.40;  43.61;   463;   646;    14;     1;     2;     2;  -109;  -109;   4.5; drag-lps8-03; 6; 8; 125000; 10578
2023-09-04 23:53:11; hka-aqm-am126;  26.40;  43.61;   463;   680;    16;     3;     2;     2;  -113;  -113;   2.2; drag-lps8-05; 4; 8; 125000; 10579
