# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:14:18; hka-aqm-am210;  28.36;  43.81;   464;   573;     4;     0;     3;     5;  -130;  -130; -10.5; drag-lps8-03; 2; 8; 125000; 9520
2023-09-14 00:29:24; hka-aqm-am210;  28.35;  43.81;   459;   588;     4;     1;     3;     5;  -128;  -128; -10.0; drag-lps8-03; 5; 8; 125000; 9521
2023-09-14 00:44:32; hka-aqm-am210;  28.32;  43.81;   451;   596;     4;     0;     3;     5;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 9522
2023-09-14 01:14:44; hka-aqm-am210;  28.30;  43.81;   447;   587;     4;     0;     3;     5;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 9524
2023-09-14 01:29:52; hka-aqm-am210;  28.32;  43.71;   450;   556;     6;     2;     3;     5;  -130;  -130; -10.5; drag-lps8-03; 7; 8; 125000; 9525
2023-09-14 01:44:58; hka-aqm-am210;  28.29;  43.74;   445;   619;     4;     0;     3;     5;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 9526
2023-09-14 02:00:04; hka-aqm-am210;  28.28;  43.74;   447;   607;     4;     0;     3;     5;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 9527
2023-09-14 02:15:13; hka-aqm-am210;  28.27;  43.74;   441;   602;     4;     1;     3;     5;   -83;   -83;  12.0; drag-lps8-05; 1; 8; 125000; 9528
2023-09-14 02:30:19; hka-aqm-am210;  28.28;  43.68;   449;   589;     6;     2;     3;     5;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 9529
2023-09-14 02:45:25; hka-aqm-am210;  28.24;  43.68;   441;   570;     6;     2;     3;     5;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 9530
2023-09-14 03:00:32; hka-aqm-am210;  28.23;  43.64;   436;   574;     4;     0;     3;     5;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 9531
2023-09-14 03:15:39; hka-aqm-am210;  28.22;  43.61;   436;   587;     6;     2;     3;     5;  -127;  -127;  -8.8; drag-lps8-03; 7; 8; 125000; 9532
2023-09-14 03:30:45; hka-aqm-am210;  28.24;  43.55;   439;   603;     4;     0;     3;     5;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 9533
2023-09-14 03:45:52; hka-aqm-am210;  28.22;  43.58;   439;   605;     4;     0;     3;     5;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 9534
2023-09-14 04:00:58; hka-aqm-am210;  28.21;  43.48;   443;   606;     4;     0;     3;     5;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 9535
2023-09-14 04:16:04; hka-aqm-am210;  28.18;  43.45;   434;   591;     4;     0;     3;     5;  -127;  -127;  -9.8; drag-lps8-03; 1; 8; 125000; 9536
2023-09-14 04:31:12; hka-aqm-am210;  28.18;  43.35;   432;   599;     4;     0;     3;     5;  -125;  -125;  -7.8; drag-lps8-03; 4; 8; 125000; 9537
2023-09-14 04:46:18; hka-aqm-am210;  28.16;  43.35;   444;   583;     6;     2;     3;     5;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 9538
2023-09-14 05:01:24; hka-aqm-am210;  28.17;  43.22;   436;   611;     4;     0;     3;     5;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 9539
2023-09-14 05:16:33; hka-aqm-am210;  28.16;  43.16;   429;   570;     4;     0;     3;     5;   -84;   -84;  11.2; drag-lps8-05; 3; 8; 125000; 9540
2023-09-14 05:31:39; hka-aqm-am210;  28.15;  43.12;   433;   580;     4;     0;     3;     5;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 9541
2023-09-14 05:46:45; hka-aqm-am210;  28.14;  43.09;   429;   631;     4;     0;     3;     5;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 9542
2023-09-14 06:01:52; hka-aqm-am210;  28.12;  43.09;   435;   589;     4;     0;     3;     5;  -126;  -126;  -6.0; drag-lps8-03; 0; 8; 125000; 9543
2023-09-14 06:16:59; hka-aqm-am210;  28.13;  42.96;   430;   577;     6;     2;     3;     5;  -124;  -124;  -5.8; drag-lps8-03; 6; 8; 125000; 9544
2023-09-14 06:32:05; hka-aqm-am210;  28.10;  42.90;   429;   564;     5;     0;     3;     5;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 9545
2023-09-14 06:47:12; hka-aqm-am210;  28.06;  42.86;   435;   576;    11;     3;     3;     5;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 9546
2023-09-14 07:02:19; hka-aqm-am210;  28.07;  42.64;   427;   579;    19;     4;     3;     5;  -128;  -128;  -7.5; drag-lps8-03; 4; 8; 125000; 9547
2023-09-14 07:15:31; hka-aqm-am210;  28.07;  42.57;   428;   589;   355;    56;     3;     5;  -127;  -127;  -8.8; drag-lps8-03; 3; 8; 125000; 9548
2023-09-14 07:16:30; hka-aqm-am210;  28.04;  42.64;   436;   589;    39;    10;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 8; 125000; 9549
2023-09-14 07:31:36; hka-aqm-am210;  28.02;  42.57;   431;   608;    53;    13;     1;     0;  -123;  -123;  -7.8; drag-lps8-03; 5; 8; 125000; 9550
2023-09-14 07:46:42; hka-aqm-am210;  28.05;  42.31;   435;   604;    83;    23;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 9551
2023-09-14 08:01:49; hka-aqm-am210;  28.03;  42.18;   434;   598;    84;    20;     1;     0;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 9552
2023-09-14 08:16:55; hka-aqm-am210;  28.06;  42.08;   427;   600;    90;    21;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 9553
2023-09-14 08:32:01; hka-aqm-am210;  28.07;  41.79;   426;   609;   178;    48;     3;     0;  -120;  -120;  -2.8; drag-lps8-03; 2; 8; 125000; 9554
2023-09-14 08:47:07; hka-aqm-am210;  28.12;  41.66;   425;   591;   128;    30;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 1; 8; 125000; 9555
2023-09-14 09:02:14; hka-aqm-am210;  28.14;  41.62;   423;   592;   148;    37;     3;     1;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 9556
2023-09-14 09:17:20; hka-aqm-am210;  28.13;  41.40;   425;   591;   145;    34;     3;     1;   -81;   -81;  10.2; drag-lps8-05; 6; 8; 125000; 9557
2023-09-14 09:32:26; hka-aqm-am210;  28.16;  41.20;   425;   596;   182;    46;     3;     0;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 9558
2023-09-14 09:47:33; hka-aqm-am210;  28.19;  41.10;   423;   600;   204;    53;     3;     2;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 9559
2023-09-14 10:02:39; hka-aqm-am210;  28.20;  41.00;   425;   607;   194;    50;     3;     2;  -122;  -122;  -3.8; drag-lps8-03; 6; 8; 125000; 9560
2023-09-14 10:17:45; hka-aqm-am210;  28.23;  41.00;   423;   599;   213;    56;     3;     2;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 9561
2023-09-14 10:32:52; hka-aqm-am210;  28.26;  41.04;   421;   603;   230;    63;     3;     2;   -80;   -80;  11.5; drag-lps8-05; 1; 8; 125000; 9562
2023-09-14 10:47:59; hka-aqm-am210;  28.29;  40.87;   426;   586;   240;    68;     3;     2;   -84;   -84;  12.0; drag-lps8-05; 7; 8; 125000; 9563
