# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:12:22; hka-aqm-am209;  23.58;  28.40;   420;   636;     7;     1;     4;     0;  -126;  -126;  -7.5; drag-lps8-03; 0; 8; 125000; 11776
2023-04-09 00:27:29; hka-aqm-am209;  23.54;  28.43;   424;   630;     7;     1;     4;     0;  -127;  -127;  -8.8; drag-lps8-03; 6; 8; 125000; 11777
2023-04-09 00:42:36; hka-aqm-am209;  23.71;  28.26;   422;   622;     7;     1;     4;     0;  -127;  -127; -10.0; drag-lps8-03; 3; 8; 125000; 11778
2023-04-09 00:57:42; hka-aqm-am209;  23.88;  28.06;   426;   615;     7;     1;     4;     0;   -68;   -68;   7.2; drag-lps8-05; 5; 8; 125000; 11779
2023-04-09 01:12:49; hka-aqm-am209;  23.70;  28.26;   420;   601;     7;     1;     4;     0;   -73;   -73;   7.2; drag-lps8-05; 2; 8; 125000; 11780
2023-04-09 01:27:55; hka-aqm-am209;  23.63;  28.33;   420;   605;     7;     1;     4;     0;   -76;   -76;   9.5; drag-lps8-05; 7; 8; 125000; 11781
2023-04-09 01:43:02; hka-aqm-am209;  23.89;  28.13;   423;   605;     8;     2;     4;     0;  -127;  -127;  -8.0; drag-lps8-03; 4; 8; 125000; 11782
2023-04-09 01:58:09; hka-aqm-am209;  23.81;  28.19;   428;   601;     7;     1;     4;     0;   -69;   -69;   7.8; drag-lps8-05; 5; 8; 125000; 11783
2023-04-09 02:13:15; hka-aqm-am209;  23.76;  28.30;   432;   597;     9;     3;     4;     0;   -68;   -68;  11.0; drag-lps8-05; 4; 8; 125000; 11784
2023-04-09 02:28:21; hka-aqm-am209;  23.58;  28.50;   422;   597;     7;     1;     4;     0;   -74;   -74;   9.5; drag-lps8-05; 7; 8; 125000; 11785
2023-04-09 02:43:29; hka-aqm-am209;  23.87;  28.26;   423;   614;     9;     3;     4;     0;   -71;   -71;   8.0; drag-lps8-05; 2; 8; 125000; 11786
