# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:01:37; hka-aqm-am001;  25.45;  47.94;   448;  2139;     9;     1;     2;     2;  -120;  -120;  -1.5; drag-lps8-03; 7; 11; 125000; 5954
2023-09-07 00:16:45; hka-aqm-am001;  25.42;  48.64;   463;  1910;     9;     1;     2;     2;  -128;  -128; -11.2; drag-lps8-03; 3; 11; 125000; 5955
2023-09-07 00:31:52; hka-aqm-am001;  25.43;  48.45;   462;  2009;     9;     1;     2;     2;  -117;  -117;   1.5; drag-lps8-03; 2; 11; 125000; 5956
2023-09-07 00:46:59; hka-aqm-am001;  25.36;  48.55;   460;  2039;     9;     1;     2;     2;  -131;  -131; -11.8; drag-lps8-03; 3; 11; 125000; 5957
2023-09-07 01:02:07; hka-aqm-am001;  25.42;  48.32;   462;  2152;     9;     1;     2;     2;  -118;  -118;   0.8; drag-lps8-03; 0; 11; 125000; 5958
2023-09-07 01:17:14; hka-aqm-am001;  25.36;  49.03;   476;  1910;     9;     1;     2;     2;  -114;  -114;   2.5; drag-lps8-03; 1; 11; 125000; 5959
2023-09-07 01:32:21; hka-aqm-am001;  25.40;  48.64;   475;  1962;     9;     1;     2;     2;  -115;  -115;   2.2; drag-lps8-03; 2; 11; 125000; 5960
2023-09-07 01:47:28; hka-aqm-am001;  25.42;  48.61;   474;  2029;     9;     1;     2;     2;  -130;  -130; -10.2; drag-lps8-03; 4; 11; 125000; 5961
2023-09-07 02:02:35; hka-aqm-am001;  25.38;  48.67;   471;  2075;     9;     1;     2;     2;  -124;  -124;  -4.5; drag-lps8-03; 5; 11; 125000; 5962
2023-09-07 02:17:45; hka-aqm-am001;  25.33;  48.90;   471;  2039;     9;     1;     2;     2;  -119;  -119;  -1.2; drag-lps8-03; 7; 11; 125000; 5963
2023-09-07 02:32:52; hka-aqm-am001;  25.41;  48.58;   483;  1947;     9;     1;     2;     2;  -120;  -120;  -2.5; drag-lps8-03; 6; 11; 125000; 5964
2023-09-07 02:48:00; hka-aqm-am001;  25.42;  48.58;   479;  1913;     9;     1;     2;     2;  -118;  -118;   0.8; drag-lps8-03; 0; 11; 125000; 5965
2023-09-07 03:03:07; hka-aqm-am001;  25.42;  48.58;   487;  1971;     9;     1;     2;     2;  -124;  -124; -10.5; drag-lps8-03; 5; 11; 125000; 5966
2023-09-07 03:18:14; hka-aqm-am001;  25.42;  48.55;   484;  2037;    12;     3;     2;     2;  -113;  -113;   2.8; drag-lps8-03; 2; 11; 125000; 5967
2023-09-07 03:33:21; hka-aqm-am001;  25.45;  48.07;   484;  1752;     9;     1;     2;     2;  -115;  -115;   3.0; drag-lps8-03; 1; 11; 125000; 5968
2023-09-07 03:48:28; hka-aqm-am001;  25.40;  48.19;   484;  1783;     9;     1;     2;     2;  -128;  -128;  -9.2; drag-lps8-03; 3; 11; 125000; 5969
2023-09-07 04:03:35; hka-aqm-am001;  25.46;  48.10;   477;  1857;     9;     1;     2;     2;  -121;  -121;  -1.8; drag-lps8-03; 6; 11; 125000; 5970
2023-09-07 04:18:42; hka-aqm-am001;  25.41;  48.26;   472;  1873;     9;     1;     2;     0;  -127;  -127;  -8.2; drag-lps8-03; 4; 11; 125000; 5971
2023-09-07 04:33:51; hka-aqm-am001;  25.43;  47.58;   481;  1605;     9;     1;     2;     2;  -118;  -118;   0.2; drag-lps8-03; 7; 11; 125000; 5972
2023-09-07 04:48:58; hka-aqm-am001;  25.45;  47.58;   471;  1735;     9;     1;     2;     2;  -116;  -116; nan; drag-lps8-03; 5; 11; 125000; 5973
2023-09-07 05:04:06; hka-aqm-am001;  25.30;  47.46;   469;  1419;     9;     1;     2;     2;  -113;  -113;   4.2; drag-lps8-03; 2; 11; 125000; 5974
2023-09-07 05:19:13; hka-aqm-am001;  25.27;  46.97;   475;  1332;     9;     1;     2;     2;  -120;  -120;  -1.5; drag-lps8-03; 4; 11; 125000; 5975
2023-09-07 05:34:20; hka-aqm-am001;  25.18;  46.46;   468;  1301;     9;     1;     2;     2;  -126;  -126;  -7.2; drag-lps8-03; 3; 11; 125000; 5976
