# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:15:06; hka-aqm-am308;  24.71;  44.97;   393;   690;     4;     0;     3;     1;   -76;   -76;  10.5; drag-lps8-05; 4; 8; 125000; 3224
2023-07-28 00:30:13; hka-aqm-am308;  24.74;  44.97;   390;   681;     4;     0;     3;     1;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 3225
2023-07-28 00:45:20; hka-aqm-am308;  24.77;  45.01;   402;   690;     4;     0;     3;     1;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 3226
2023-07-28 01:00:26; hka-aqm-am308;  24.80;  45.01;   390;   721;     4;     0;     3;     1;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 3227
2023-07-28 01:15:35; hka-aqm-am308;  24.81;  45.07;   390;   702;     4;     1;     3;     1;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 3228
2023-07-28 01:30:41; hka-aqm-am308;  24.84;  45.10;   387;   731;     4;     0;     3;     1;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 3229
2023-07-28 01:45:47; hka-aqm-am308;  24.88;  45.10;   387;   711;     4;     1;     3;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 3230
2023-07-28 02:00:54; hka-aqm-am308;  24.90;  45.17;   392;   691;     4;     0;     3;     1;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 3231
2023-07-28 02:16:01; hka-aqm-am308;  24.93;  45.17;   402;   703;     7;     3;     3;     1;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 3232
2023-07-28 02:31:07; hka-aqm-am308;  24.96;  45.17;   401;   720;     4;     1;     3;     1;   -78;   -78;  12.2; drag-lps8-05; 0; 8; 125000; 3233
2023-07-28 02:46:13; hka-aqm-am308;  24.98;  45.17;   392;   737;     4;     1;     3;     1;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 3234
2023-07-28 03:01:20; hka-aqm-am308;  25.03;  45.23;   404;   714;     6;     2;     3;     1;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 3235
2023-07-28 03:16:26; hka-aqm-am308;  25.04;  45.20;   393;   735;     4;     2;     3;     1;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 3236
2023-07-28 03:31:33; hka-aqm-am308;  25.07;  45.17;   392;   745;     4;     0;     3;     1;   -75;   -75;   9.0; drag-lps8-05; 2; 8; 125000; 3237
2023-07-28 03:46:39; hka-aqm-am308;  25.10;  45.17;   390;   732;     4;     1;     3;     1;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 3238
2023-07-28 04:01:46; hka-aqm-am308;  25.10;  45.17;   388;   723;     4;     0;     3;     1;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 3239
2023-07-28 04:16:54; hka-aqm-am308;  25.13;  45.17;   392;   719;     4;     0;     3;     1;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 3240
2023-07-28 04:32:00; hka-aqm-am308;  25.16;  45.17;   393;   780;     4;     0;     3;     1;   -76;   -76;  10.5; drag-lps8-05; 0; 8; 125000; 3241
2023-07-28 04:47:07; hka-aqm-am308;  25.18;  45.17;   387;   773;     4;     0;     3;     1;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 3242
2023-07-28 05:02:14; hka-aqm-am308;  25.20;  45.14;   393;   771;     4;     2;     3;     1;   -75;   -75;   9.2; drag-lps8-05; 2; 8; 125000; 3243
2023-07-28 05:17:20; hka-aqm-am308;  25.21;  45.17;   393;   752;     4;     0;     3;     1;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 3244
2023-07-28 05:32:26; hka-aqm-am308;  25.26;  45.14;   387;   754;     7;     3;     3;     1;   -77;   -77;  12.2; drag-lps8-05; 6; 8; 125000; 3245
2023-07-28 05:47:34; hka-aqm-am308;  25.26;  45.10;   399;   750;     9;     3;     3;     1;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 3246
2023-07-28 06:02:41; hka-aqm-am308;  25.26;  45.10;   398;   741;    10;     2;     3;     1;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 3247
2023-07-28 06:17:47; hka-aqm-am308;  25.10;  44.71;   402;   735;    14;     3;     3;     1;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 3248
2023-07-28 06:32:53; hka-aqm-am308;  24.88;  44.68;   390;   737;    13;     3;     3;     1;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 3249
2023-07-28 06:47:59; hka-aqm-am308;  24.70;  44.81;   396;   722;    20;     4;     3;     1;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 3250
2023-07-28 07:03:06; hka-aqm-am308;  24.54;  44.88;   390;   732;    29;     7;     3;     1;  -126;  -126; -10.8; drag-lps8-03; 5; 8; 125000; 3251
2023-07-28 07:18:14; hka-aqm-am308;  24.41;  44.88;   395;   676;    51;    12;     3;     1;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 3252
2023-07-28 07:33:20; hka-aqm-am308;  24.34;  44.84;   394;   692;    59;    14;     3;     1;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 3253
2023-07-28 07:48:26; hka-aqm-am308;  24.23;  44.65;   408;   723;    42;     9;     3;     1;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 3254
2023-07-28 08:03:32; hka-aqm-am308;  24.13;  44.88;   394;   682;    50;    11;     3;     1;   -77;   -77;  10.0; drag-lps8-05; 7; 8; 125000; 3255
2023-07-28 08:18:39; hka-aqm-am308;  24.08;  45.04;   400;   684;    57;    14;     3;     1;   -76;   -76;   9.0; drag-lps8-05; 2; 8; 125000; 3256
2023-07-28 08:33:45; hka-aqm-am308;  24.04;  45.14;   396;   687;    90;    23;     4;     1;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 3257
2023-07-28 08:48:54; hka-aqm-am308;  23.98;  45.17;   393;   661;   117;    29;     4;     1;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 3258
2023-07-28 09:04:00; hka-aqm-am308;  23.97;  45.10;   394;   681;   102;    25;     4;     1;   -76;   -76;  11.5; drag-lps8-05; 6; 8; 125000; 3259
2023-07-28 09:19:07; hka-aqm-am308;  23.91;  45.10;   398;   666;   142;    37;     4;     1;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 3260
2023-07-28 09:34:13; hka-aqm-am308;  23.90;  45.14;   396;   657;   238;    65;     4;     1;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 3261
2023-07-28 09:49:19; hka-aqm-am308;  23.88;  45.17;   398;   663;   310;    78;     4;     1;  -131;  -131; -11.8; drag-lps8-03; 4; 8; 125000; 3262
2023-07-28 10:03:12; hka-aqm-am308;  23.91;  45.23;   396;   653;   487;   132;     4;     1;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 3263
2023-07-28 10:10:13; hka-aqm-am308;  23.92;  45.23;   405;   628;   407;   104;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 3264
2023-07-28 10:25:19; hka-aqm-am308;  23.95;  45.17;   396;   652;   506;   131;     3;     0;   -76;   -76;  11.2; drag-lps8-05; 6; 8; 125000; 3265
2023-07-28 10:40:25; hka-aqm-am308;  23.97;  45.04;   393;   636;   495;   120;     3;     0;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 3266
2023-07-28 10:43:53; hka-aqm-am308;  23.96;  45.10;   399;   647;   567;   143;     3;     0;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 3267
2023-07-28 10:49:33; hka-aqm-am308;  24.02;  45.04;   402;   636;   630;   162;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 3268
2023-07-28 10:55:33; hka-aqm-am308;  24.01;  44.97;   395;   636;   751;   210;     2;     0;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 3269
2023-07-28 10:55:52; hka-aqm-am308;  24.01;  44.94;   395;   628;   700;   186;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 2; 8; 125000; 3270
2023-07-28 10:56:54; hka-aqm-am308;  24.02;  44.94;   395;   630;   643;   165;     1;     0;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 3271
2023-07-28 10:57:12; hka-aqm-am308;  24.01;  44.91;   395;   629;   724;   199;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 3272
2023-07-28 10:57:33; hka-aqm-am308;  23.99;  44.91;   395;   636;   630;   159;     1;     0;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 3273
2023-07-28 11:00:33; hka-aqm-am308;  24.00;  44.91;   401;   641;   743;   204;     1;     0;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 3274
2023-07-28 11:01:32; hka-aqm-am308;  23.99;  44.88;   397;   629;   638;   162;     1;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 3275
2023-07-28 11:15:32; hka-aqm-am308;  24.03;  44.84;   396;   624;   794;   206;     3;     1;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 3276
2023-07-28 11:16:33; hka-aqm-am308;  24.02;  44.84;   404;   625;   728;   179;     1;     0;   -77;   -77;  12.2; drag-lps8-05; 7; 8; 125000; 3277
2023-07-28 11:19:13; hka-aqm-am308;  24.02;  44.94;   396;   631;   703;   176;     3;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 3278
2023-07-28 11:26:11; hka-aqm-am308;  24.05;  44.97;   400;   590;   772;   195;     3;     0;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 3279
2023-07-28 11:26:53; hka-aqm-am308;  24.01;  44.94;   402;   602;   886;   237;     2;     0;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 3280
2023-07-28 11:27:32; hka-aqm-am308;  24.03;  44.94;   398;   618;   712;   171;     2;     0;   -77;   -77;  12.5; drag-lps8-05; 6; 8; 125000; 3281
2023-07-28 11:28:12; hka-aqm-am308;  24.07;  44.91;   396;   631;   774;   192;     1;     0;   -78;   -78;  12.5; drag-lps8-05; 3; 8; 125000; 3282
2023-07-28 11:29:11; hka-aqm-am308;  24.04;  44.91;   404;   625;   832;   203;     2;     0;   -77;   -77;  11.8; drag-lps8-05; 4; 8; 125000; 3283
2023-07-28 11:30:13; hka-aqm-am308;  24.05;  44.91;   398;   589;   743;   180;     2;     0;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 3284
2023-07-28 11:30:33; hka-aqm-am308;  24.06;  44.91;   397;   599;   667;   155;     1;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 3285
2023-07-28 11:31:31; hka-aqm-am308;  24.07;  44.91;   398;   626;   631;   149;     1;     0;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 3286
2023-07-28 11:32:13; hka-aqm-am308;  24.08;  44.94;   396;   627;   776;   207;     2;     0;   -77;   -77;  12.2; drag-lps8-05; 0; 8; 125000; 3287
2023-07-28 11:34:32; hka-aqm-am308;  24.07;  44.91;   396;   637;   753;   197;     2;     0;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 3288
2023-07-28 11:38:32; hka-aqm-am308;  24.07;  44.97;   396;   567;   852;   234;     3;     0;   -77;   -77;  12.2; drag-lps8-05; 0; 8; 125000; 3289
2023-07-28 11:38:53; hka-aqm-am308;  24.07;  45.01;   396;   587;   788;   209;     0;     0;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 3290
2023-07-28 11:42:53; hka-aqm-am308;  24.09;  45.07;   398;   647;   674;   163;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 3291
2023-07-28 11:44:52; hka-aqm-am308;  24.09;  45.10;   400;   633;   653;   169;     1;     0;  -129;  -129; -10.0; drag-lps8-03; 5; 8; 125000; 3292
2023-07-28 11:45:53; hka-aqm-am308;  24.09;  45.07;   400;   636;   598;   153;     0;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 3293
2023-07-28 11:46:51; hka-aqm-am308;  24.08;  45.10;   406;   643;   674;   178;     1;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 3294
2023-07-28 11:47:13; hka-aqm-am308;  24.10;  45.10;   402;   641;   597;   157;     1;     0;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 3295
2023-07-28 11:52:53; hka-aqm-am308;  24.12;  45.17;   398;   621;   449;   120;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 3296
2023-07-28 12:07:59; hka-aqm-am308;  24.15;  45.30;   404;   657;   262;    70;     3;     0;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 3297
2023-07-28 12:23:05; hka-aqm-am308;  24.14;  45.46;   416;   642;   447;   115;     3;     0;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 3298
2023-07-28 12:38:13; hka-aqm-am308;  24.15;  45.52;   396;   635;   452;   120;     3;     0;  -126;  -126;  -8.2; drag-lps8-03; 1; 8; 125000; 3299
2023-07-28 12:53:19; hka-aqm-am308;  24.12;  45.52;   412;   625;   407;   105;     3;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 3300
2023-07-28 13:08:25; hka-aqm-am308;  24.11;  45.36;   397;   613;   392;    99;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 3301
2023-07-28 13:23:34; hka-aqm-am308;  24.08;  45.23;   406;   600;   310;    77;     3;     0;   -74;   -74;   8.8; drag-lps8-05; 5; 8; 125000; 3302
2023-07-28 13:38:40; hka-aqm-am308;  24.05;  45.36;   404;   608;   339;    83;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 3303
2023-07-28 13:53:46; hka-aqm-am308;  24.03;  45.39;   399;   613;   320;    85;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 3304
2023-07-28 14:08:54; hka-aqm-am308;  24.03;  45.52;   396;   582;   258;    64;     3;     0;   -75;   -75;  10.2; drag-lps8-05; 7; 8; 125000; 3305
