# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:11:04; hka-aqm-am205;  27.74;  37.78;   504;   629;     6;     0;     0;     0;   -94;   -94;  11.0; drag-lps8-05; 0; 9; 125000; 33089
2023-06-27 00:26:13; hka-aqm-am205;  27.80;  37.71;   507;   600;     6;     0;     3;     6;  -106;  -106;   6.8; drag-lps8-03; 2; 9; 125000; 33090
2023-06-27 00:41:19; hka-aqm-am205;  27.85;  37.71;   509;   640;     7;     2;     0;     0;   -94;   -94;   9.8; drag-lps8-03; 6; 9; 125000; 33091
2023-06-27 00:56:25; hka-aqm-am205;  27.88;  37.65;   505;   652;     6;     0;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 5; 9; 125000; 33092
2023-06-27 01:11:32; hka-aqm-am205;  27.93;  37.65;   505;   641;     6;     0;     3;     6;   -88;   -88;   7.8; drag-lps8-05; 1; 9; 125000; 33093
2023-06-27 01:26:38; hka-aqm-am205;  27.98;  37.58;   468;   652;     6;     1;     1;     0;   -92;   -92;  10.5; drag-lps8-05; 7; 9; 125000; 33094
2023-06-27 01:41:45; hka-aqm-am205;  28.01;  37.58;   466;   628;     6;     0;     1;     0;  -108;  -108;   4.0; drag-lps8-03; 3; 9; 125000; 33095
2023-06-27 01:56:52; hka-aqm-am205;  28.00;  37.58;   474;   654;     6;     0;     3;     6;  -108;  -108;   6.5; drag-lps8-03; 5; 9; 125000; 33096
2023-06-27 02:11:59; hka-aqm-am205;  28.04;  37.51;   473;   654;     8;     2;     1;     0;  -108;  -108;   8.2; drag-lps8-03; 0; 9; 125000; 33097
2023-06-27 02:27:05; hka-aqm-am205;  28.06;  37.51;   471;   651;     6;     0;     2;     0;  -108;  -108;   8.5; drag-lps8-03; 4; 9; 125000; 33098
2023-06-27 02:42:12; hka-aqm-am205;  28.08;  37.48;   462;   655;     6;     0;     3;     6;   -87;   -87;   7.8; drag-lps8-05; 2; 9; 125000; 33099
2023-06-27 02:57:18; hka-aqm-am205;  28.10;  37.45;   464;   644;     6;     0;     3;     0;   -87;   -87;   8.0; drag-lps8-05; 1; 9; 125000; 33100
2023-06-27 03:12:24; hka-aqm-am205;  28.14;  37.41;   464;   658;     6;     0;     2;     0;   -88;   -88;   8.5; drag-lps8-05; 6; 9; 125000; 33101
