# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:14:03; hka-aqm-am005;  25.13;  54.10; 10024;  9997;    12;     3;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 1345
2023-09-10 00:29:10; hka-aqm-am005;  25.09;  54.22; 10020;  9997;    11;     2;     4;     7;  -111;  -111;   4.0; drag-lps8-03; 5; 7; 125000; 1346
2023-09-10 00:44:16; hka-aqm-am005;  25.05;  54.32; 10033;  9996;     6;     1;     4;     7;   -99;   -99;   9.8; drag-lps8-05; 0; 7; 125000; 1347
2023-09-10 00:59:23; hka-aqm-am005;  25.01;  54.47; 10023;  9996;    11;     2;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 1348
2023-09-10 01:14:30; hka-aqm-am005;  25.00;  54.60; 10024;  9996;     9;     2;     4;     7;   -99;   -99;   8.2; drag-lps8-05; 7; 7; 125000; 1349
2023-09-10 01:29:37; hka-aqm-am005;  24.95;  54.76; 10028;  9996;    11;     3;     4;     7;   -99;   -99;   9.8; drag-lps8-05; 4; 7; 125000; 1350
2023-09-10 01:44:43; hka-aqm-am005;  24.92;  54.91; 10027;  9996;    12;     3;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 1351
2023-09-10 01:59:49; hka-aqm-am005;  24.88;  55.04; 10021;  9997;    12;     3;     4;     7;  -112;  -112;   2.5; drag-lps8-03; 3; 7; 125000; 1352
2023-09-10 02:14:55; hka-aqm-am005;  24.86;  55.16; 10029;  9996;     1;     1;     4;     7;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 1353
2023-09-10 02:30:02; hka-aqm-am005;  24.82;  55.23; 10028;  9996;     4;     1;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 4; 7; 125000; 1354
2023-09-10 02:45:10; hka-aqm-am005;  24.80;  55.38; 10026;  9996;    12;     3;     4;     7;  -112;  -112;   3.2; drag-lps8-03; 3; 7; 125000; 1355
2023-09-10 03:00:17; hka-aqm-am005;  24.75;  55.48; 10023;  9997;     1;     0;     4;     7;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 1356
2023-09-10 03:15:23; hka-aqm-am005;  24.74;  55.54; 10025;  9996;    12;     3;     0;     0;   -97;   -97;   8.5; drag-lps8-05; 7; 7; 125000; 1357
2023-09-10 03:30:31; hka-aqm-am005;  24.70;  55.70; 10027;  9996;     4;     1;     4;     7;  -109;  -109;   5.2; drag-lps8-03; 2; 7; 125000; 1358
2023-09-10 03:45:37; hka-aqm-am005;  24.68;  55.76; 10021;  9997;     5;     1;     4;     7;  -107;  -107;   5.8; drag-lps8-03; 1; 7; 125000; 1359
2023-09-10 04:00:43; hka-aqm-am005;  24.64;  55.82; 10024;  9997;    12;     3;     3;     0;   -97;   -97;   9.2; drag-lps8-05; 6; 7; 125000; 1360
2023-09-10 04:15:51; hka-aqm-am005;  24.62;  55.91; 10022;  9997;    12;     3;     4;     7;   -99;   -99;   6.5; drag-lps8-05; 5; 7; 125000; 1361
2023-09-10 04:30:57; hka-aqm-am005;  24.60;  55.98; 10021;  9997;     9;     2;     4;     7;   -96;   -96;   8.2; drag-lps8-05; 6; 7; 125000; 1362
2023-09-10 04:46:03; hka-aqm-am005;  24.56;  56.07; 10023;  9997;     2;     1;     2;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 1363
2023-09-10 05:01:11; hka-aqm-am005;  24.55;  56.13; 10021;  9997;     6;     1;     4;     7;  -113;  -113;   6.0; drag-lps8-03; 7; 7; 125000; 1364
2023-09-10 05:16:17; hka-aqm-am005;  24.55;  56.20; 10021;  9997;    12;     3;     4;     7;  -113;  -113;   3.8; drag-lps8-03; 3; 7; 125000; 1365
2023-09-10 05:31:23; hka-aqm-am005;  24.51;  56.29; 10026;  9996;     8;     2;     0;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 1366
2023-09-10 05:46:31; hka-aqm-am005;  24.50;  56.38; 10030;  9996;     1;     0;     4;     7;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 1367
2023-09-10 06:01:37; hka-aqm-am005;  24.46;  56.51; 10032;  9996;     1;     2;     2;     0;   -99;   -99;   9.8; drag-lps8-05; 4; 7; 125000; 1368
2023-09-10 06:16:44; hka-aqm-am005;  24.45;  56.57; 10029;  9996;    12;     3;     3;     0;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 1369
2023-09-10 06:31:51; hka-aqm-am005;  24.40;  56.60; 10033;  9996;    12;     3;     4;     7;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 1370
2023-09-10 06:46:57; hka-aqm-am005;  24.38;  56.63; 10019;  9997;    15;     3;     1;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 1371
2023-09-10 07:02:04; hka-aqm-am005;  24.35;  56.66; 10028;  9996;    15;     3;     1;     0;   -96;   -96;   7.2; drag-lps8-05; 5; 7; 125000; 1372
2023-09-10 07:17:10; hka-aqm-am005;  24.32;  56.66; 10023;  9997;    22;     5;     4;     7;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 1373
2023-09-10 07:32:16; hka-aqm-am005;  24.30;  56.73; 10026;  9997;    19;     4;     4;     7;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 1374
2023-09-10 07:47:23; hka-aqm-am005;  24.29;  56.70; 10029;  9997;    29;     7;     0;     0;  -113;  -113;   4.8; drag-lps8-03; 1; 7; 125000; 1375
2023-09-10 08:02:32; hka-aqm-am005;  24.27;  56.70; 10023;  9997;    32;     7;     4;     7;  -113;  -113;   4.0; drag-lps8-03; 3; 7; 125000; 1376
2023-09-10 08:17:38; hka-aqm-am005;  24.26;  56.70; 10027;  9997;    32;     8;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 6; 7; 125000; 1377
2023-09-10 08:32:44; hka-aqm-am005;  24.27;  56.66; 10022;  9997;    29;     7;     1;     0;  -100;  -100;   8.2; drag-lps8-05; 3; 7; 125000; 1378
2023-09-10 08:47:52; hka-aqm-am005;  24.26;  56.60; 10019;  9997;    43;    10;     4;     7;  -112;  -112;   5.8; drag-lps8-03; 1; 7; 125000; 1379
2023-09-10 09:02:58; hka-aqm-am005;  24.26;  56.57; 10029;  9996;    36;     9;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 1380
2023-09-10 09:18:04; hka-aqm-am005;  24.28;  56.54; 10025;  9996;    50;    13;     1;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 1381
2023-09-10 09:33:12; hka-aqm-am005;  24.28;  56.48; 10042;  9996;    53;    14;     4;     7;   -99;   -99;  10.0; drag-lps8-05; 4; 7; 125000; 1382
2023-09-10 09:48:18; hka-aqm-am005;  24.30;  56.35; 10021;  9997;    61;    16;     2;     0;   -99;   -99;   7.5; drag-lps8-05; 5; 7; 125000; 1383
2023-09-10 10:03:24; hka-aqm-am005;  24.33;  56.23; 10027;  9996;    64;    18;     1;     0;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 1384
2023-09-10 10:18:31; hka-aqm-am005;  24.37;  56.16; 10024;  9997;    60;    17;     4;     7;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 1385
2023-09-10 10:33:37; hka-aqm-am005;  24.42;  56.01; 10028;  9996;    74;    21;     4;     7;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 1386
2023-09-10 10:48:43; hka-aqm-am005;  24.46;  55.82; 10029;  9996;    79;    23;     0;     0;   -99;   -99;   8.8; drag-lps8-05; 0; 7; 125000; 1387
2023-09-10 11:03:52; hka-aqm-am005;  24.51;  55.66; 10027;  9996;   118;    33;     4;     7;   -99;   -99;  10.0; drag-lps8-05; 4; 7; 125000; 1388
2023-09-10 11:18:58; hka-aqm-am005;  24.63;  55.45; 10027;  9996;   199;    54;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 1389
