# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:09:19; hka-aqm-am107;  22.72;  54.66;   575;   947;    21;     1;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 1506
2022-10-29 00:24:26; hka-aqm-am107;  22.71;  54.66;   576;   954;    21;     1;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 1507
2022-10-29 00:39:34; hka-aqm-am107;  22.76;  54.35;   577;   925;    22;     2;     2;     0;   -50;   -50;   8.8; drag-lps8-01; 3; 7; 125000; 1508
2022-10-29 00:54:40; hka-aqm-am107;  22.73;  54.10;   582;   873;    21;     1;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 1509
2022-10-29 01:09:47; hka-aqm-am107;  22.71;  53.88;   585;   847;    21;     1;     1;     0;  -124;  -124;  -8.2; drag-outd-01; 5; 7; 125000; 1510
2022-10-29 01:24:55; hka-aqm-am107;  22.70;  53.44;   589;   879;    21;     1;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1511
2022-10-29 01:40:01; hka-aqm-am107;  22.69;  53.09;   595;   810;    21;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1512
2022-10-29 01:55:07; hka-aqm-am107;  22.67;  52.68;   598;   786;    21;     1;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 1513
2022-10-29 02:10:15; hka-aqm-am107;  22.68;  52.33;   600;   804;    21;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1514
2022-10-29 02:25:21; hka-aqm-am107;  22.64;  52.20;   599;   756;    21;     2;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 6; 7; 125000; 1515
2022-10-29 02:40:27; hka-aqm-am107;  22.60;  52.11;   624;   732;    22;     2;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 1516
2022-10-29 02:55:34; hka-aqm-am107;  22.62;  51.92;   588;   684;    22;     2;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1517
2022-10-29 03:10:41; hka-aqm-am107;  22.62;  51.82;   579;   638;    21;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1518
2022-10-29 03:25:47; hka-aqm-am107;  22.58;  51.82;   577;   631;    21;     1;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1519
2022-10-29 03:40:54; hka-aqm-am107;  22.56;  51.67;   572;   627;    21;     1;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1520
2022-10-29 03:56:01; hka-aqm-am107;  22.56;  51.51;   568;   612;    21;     2;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1521
2022-10-29 04:11:07; hka-aqm-am107;  22.53;  51.25;   564;   566;    21;     1;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1522
