# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:11:22; hka-aqm-am111;  21.42;  37.38;   475;   739;     7;     2;     5;     4;  -123;  -123;  -4.2; drag-lps8-03; 6; 8; 125000; 4028
2023-02-24 00:26:28; hka-aqm-am111;  21.39;  37.38;   476;   749;     5;     1;     5;     4;  -124;  -124;  -3.5; drag-lps8-03; 7; 8; 125000; 4029
2023-02-24 00:41:37; hka-aqm-am111;  21.39;  37.45;   475;   728;     7;     2;     5;     4;  -125;  -125;  -5.8; drag-lps8-03; 2; 8; 125000; 4030
2023-02-24 00:56:43; hka-aqm-am111;  21.38;  37.51;   481;   744;     5;     0;     5;     4;  -120;  -120;  -2.0; drag-lps8-03; 4; 8; 125000; 4031
2023-02-24 01:11:49; hka-aqm-am111;  21.39;  37.51;   476;   774;     7;     2;     5;     4;   -82;   -82;   9.5; drag-lps8-05; 3; 8; 125000; 4032
2023-02-24 01:26:56; hka-aqm-am111;  21.38;  37.55;   477;   726;     5;     0;     5;     4;   -85;   -85;  10.2; drag-lps8-05; 7; 8; 125000; 4033
2023-02-24 01:42:02; hka-aqm-am111;  21.38;  37.58;   471;   739;     7;     2;     5;     4;  -121;  -121;  -4.0; drag-lps8-03; 1; 8; 125000; 4034
2023-02-24 01:57:09; hka-aqm-am111;  21.37;  37.48;   480;   740;     5;     0;     5;     4;  -120;  -120;  -2.2; drag-lps8-03; 4; 8; 125000; 4035
2023-02-24 02:12:15; hka-aqm-am111;  21.35;  37.58;   471;   703;     5;     0;     5;     4;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 4036
2023-02-24 02:27:22; hka-aqm-am111;  21.33;  37.58;   481;   711;     5;     0;     5;     4;  -120;  -120;  -2.8; drag-lps8-03; 5; 8; 125000; 4037
2023-02-24 02:42:28; hka-aqm-am111;  21.34;  37.58;   473;   721;     5;     0;     5;     4;   -83;   -83;  10.0; drag-lps8-05; 6; 8; 125000; 4038
