# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:12:05; hka-aqm-am301;  23.26;  57.72;   517;   713;     8;     2;     4;    16;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 361
2022-10-17 00:27:11; hka-aqm-am301;  23.25;  56.98;   519;   685;     6;     1;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 362
2022-10-17 00:42:18; hka-aqm-am301;  23.26;  56.35;   525;   693;     6;     0;     4;    16;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 363
2022-10-17 00:57:31; hka-aqm-am301;  23.26;  55.91;   528;   705;     6;     1;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 365
2022-10-17 01:12:38; hka-aqm-am301;  23.25;  55.29;   527;   732;     6;     0;     4;    16;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 366
2022-10-17 01:27:51; hka-aqm-am301;  23.27;  54.98;   535;   705;     6;     0;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 368
2022-10-17 01:42:59; hka-aqm-am301;  23.25;  54.38;   532;   707;     6;     0;     4;    16;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 369
2022-10-17 01:58:05; hka-aqm-am301;  23.28;  53.88;   528;   686;     8;     2;     4;    16;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 370
2022-10-17 02:13:11; hka-aqm-am301;  23.24;  53.84;   540;   715;     6;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 371
2022-10-17 02:28:19; hka-aqm-am301;  23.28;  53.21;   525;   640;     8;     2;     4;    16;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 372
2022-10-17 02:43:25; hka-aqm-am301;  23.25;  52.93;   531;   700;     6;     0;     4;    16;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 373
2022-10-17 02:58:31; hka-aqm-am301;  23.23;  52.49;   530;   676;     8;     2;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 374
2022-10-17 03:13:39; hka-aqm-am301;  23.24;  52.05;   529;   682;     8;     2;     4;    16;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 375
2022-10-17 03:28:45; hka-aqm-am301;  23.24;  51.76;   532;   699;     6;     0;     4;    16;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 376
2022-10-17 03:43:51; hka-aqm-am301;  23.21;  51.48;   529;   645;     6;     0;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 377
2022-10-17 03:58:59; hka-aqm-am301;  23.22;  51.16;   540;   672;     6;     1;     4;    16;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 378
2022-10-17 04:14:05; hka-aqm-am301;  23.20;  50.94;   543;   628;     6;     0;     4;    16;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 379
2022-10-17 04:29:11; hka-aqm-am301;  23.20;  50.62;   531;   637;     8;     2;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 380
2022-10-17 04:44:18; hka-aqm-am301;  23.21;  50.49;   543;   654;     8;     2;     4;    16;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 381
2022-10-17 04:59:25; hka-aqm-am301;  23.21;  50.40;   538;   654;     6;     0;     4;    16;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 382
2022-10-17 05:14:31; hka-aqm-am301;  23.21;  50.33;   534;   687;     6;     1;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 383
2022-10-17 05:29:39; hka-aqm-am301;  23.21;  50.14;   533;   646;     6;     0;     4;    16;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 384
2022-10-17 05:44:45; hka-aqm-am301;  23.22;  49.89;   532;   633;     6;     0;     4;    16;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 385
2022-10-17 05:59:51; hka-aqm-am301;  23.22;  49.73;   527;   646;     6;     0;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 386
2022-10-17 06:14:58; hka-aqm-am301;  23.20;  49.60;   527;   705;     6;     0;     4;    16;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 387
