# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 19:58:39; hka-aqm-am004;  22.92;  31.37;   409;   578;    82;    12;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 24
2023-01-09 20:13:46; hka-aqm-am004;  22.91;  31.34;   410;   583;    82;    12;     3;     8;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 25
2023-01-09 20:28:52; hka-aqm-am004;  22.88;  31.58;   411;   632;    80;    10;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 26
2023-01-09 20:43:59; hka-aqm-am004;  22.88;  31.74;   411;   599;    80;    10;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 27
2023-01-09 20:59:07; hka-aqm-am004;  22.85;  31.84;   413;   641;    80;    10;     3;     8;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 28
2023-01-09 21:14:13; hka-aqm-am004;  22.84;  31.71;   424;   636;    80;    10;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 4; 7; 125000; 29
2023-01-09 21:29:20; hka-aqm-am004;  22.83;  31.58;   409;   626;    82;    12;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 30
2023-01-09 21:44:26; hka-aqm-am004;  22.82;  31.44;   408;   587;    80;    10;     3;     8;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 31
2023-01-09 21:59:32; hka-aqm-am004;  22.84;  31.31;   411;   648;    82;    12;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 32
2023-01-09 22:14:39; hka-aqm-am004;  22.84;  31.24;   408;   618;    80;    10;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 33
2023-01-09 22:29:47; hka-aqm-am004;  22.82;  31.17;   408;   610;    80;    10;     3;     8;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 34
2023-01-09 22:44:53; hka-aqm-am004;  22.83;  30.83;   409;   623;    80;    10;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 35
2023-01-09 22:59:59; hka-aqm-am004;  22.84;  30.13;   408;   545;    80;    10;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 36
2023-01-09 23:15:06; hka-aqm-am004;  22.83;  29.79;   406;   573;    80;    10;     3;     8;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 37
2023-01-09 23:30:13; hka-aqm-am004;  22.78;  29.75;   410;   564;    80;    10;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 38
2023-01-09 23:45:19; hka-aqm-am004;  22.75;  29.89;   408;   581;    80;    10;     0;     0;   -64;   -64;   6.0; drag-lps8-01; 2; 7; 125000; 39
