# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 04:30:37; hka-aqm-am003a;  25.59;  35.26;   436;  1036;     6;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-03; 2; 7; 125000; 1957
2023-06-07 04:45:50; hka-aqm-am003a;  25.54;  35.36;   432;  1033;     5;     0;     3;    20;  -124;  -124;  -9.2; drag-lps8-05; 1; 7; 125000; 1958
2023-06-07 05:01:04; hka-aqm-am003a;  25.48;  35.59;   437;  1016;     6;     1;     3;    20;  -127;  -127;  -7.8; drag-lps8-03; 4; 7; 125000; 1959
2023-06-07 05:16:17; hka-aqm-am003a;  25.42;  35.66;   439;  1014;    69;     9;     1;     0;  -127;  -127;  -8.8; drag-lps8-05; 2; 7; 125000; 1961
2023-06-07 05:31:23; hka-aqm-am003a;  25.47;  35.92;   433;  1012;    82;    11;     3;    20;  -122;  -122;  -4.8; drag-lps8-03; 4; 7; 125000; 1962
2023-06-07 05:46:29; hka-aqm-am003a;  25.52;  36.39;   441;  1051;    91;    13;     3;    20;  -124;  -124;  -7.0; drag-lps8-03; 3; 7; 125000; 1963
2023-06-07 06:01:35; hka-aqm-am003a;  25.56;  36.98;   455;  1048;   103;    16;     1;     0;  -116;  -116;  -2.0; drag-lps8-05; 1; 7; 125000; 1964
2023-06-07 06:07:23; hka-aqm-am003a;  25.54;  37.15;   461;  1072;    42;     8;     3;    20;  -112;  -112;  -1.5; drag-lps8-03; 6; 7; 125000; 1965
2023-06-07 06:22:29; hka-aqm-am003a;  25.51;  37.15;   461;  1047;    52;    10;     3;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 7; 125000; 1966
2023-06-07 06:37:35; hka-aqm-am003a;  25.45;  37.12;   457;  1048;    61;    11;     0;     0;  -115;  -115;   0.5; drag-lps8-05; 0; 7; 125000; 1967
2023-06-07 06:52:44; hka-aqm-am003a;  25.40;  37.25;   468;  1029;    75;    16;     3;     0;  -114;  -114;  -1.0; drag-lps8-05; 1; 7; 125000; 1968
2023-06-07 07:07:51; hka-aqm-am003a;  25.34;  37.32;   459;  1019;    92;    19;     1;     0;  -118;  -118;  -3.8; drag-lps8-05; 5; 7; 125000; 1969
2023-06-07 07:22:57; hka-aqm-am003a;  25.26;  37.45;   458;  1016;   113;    25;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 1970
2023-06-07 07:38:05; hka-aqm-am003a;  25.24;  37.45;   457;  1003;   125;    29;     3;     2;  -121;  -121;  -6.0; drag-lps8-05; 3; 7; 125000; 1971
2023-06-07 07:53:11; hka-aqm-am003a;  25.18;  37.51;   451;   967;   164;    40;     2;     0;  -119;  -119;  -1.8; drag-lps8-05; 4; 7; 125000; 1972
2023-06-07 08:08:17; hka-aqm-am003a;  25.16;  37.51;   455;   984;   194;    49;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 0; 7; 125000; 1973
2023-06-07 08:23:23; hka-aqm-am003a;  25.23;  38.37;   495;  1026;   217;    57;     3;     4;  -120;  -120;  -3.0; drag-lps8-05; 7; 7; 125000; 1974
2023-06-07 08:38:30; hka-aqm-am003a;  25.33;  39.36;   647;  1158;   226;    59;     3;     7;  -122;  -122;  -3.8; drag-lps8-03; 6; 7; 125000; 1975
2023-06-07 08:53:36; hka-aqm-am003a;  25.42;  39.49;   741;  1531;   229;    60;     1;     3;  -115;  -115;   0.8; drag-lps8-03; 0; 7; 125000; 1976
2023-06-07 09:08:43; hka-aqm-am003a;  25.52;  40.02;   814;  1490;   245;    64;     3;     7;  -122;  -122;  -4.5; drag-lps8-03; 4; 7; 125000; 1977
2023-06-07 09:23:49; hka-aqm-am003a;  25.60;  40.48;   894;  1516;   281;    74;     3;     7;  -123;  -123;  -7.0; drag-lps8-03; 2; 7; 125000; 1978
2023-06-07 09:36:24; hka-aqm-am003a;  25.51;  42.02;   668;  1037;   228;    61;     3;    10;  -123;  -123;  -7.0; drag-lps8-03; 6; 7; 125000; 1979
2023-06-07 09:36:43; hka-aqm-am003a;  25.54;  42.24;   658;  1018;   419;   118;     2;    10;  -120;  -120;  -3.5; drag-lps8-05; 7; 7; 125000; 1980
2023-06-07 09:45:24; hka-aqm-am003a;  25.36;  43.90;   546;   799;   313;    83;     4;    10;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 1981
2023-06-07 10:00:30; hka-aqm-am003a;  25.55;  45.17;   673;  1210;   342;    89;     1;    16;  -120;  -120;  -5.0; drag-lps8-05; 3; 7; 125000; 1982
2023-06-07 10:15:36; hka-aqm-am003a;  25.80;  44.97;   783;  1450;   373;    98;     1;    18;  -117;  -117;  -3.0; drag-lps8-05; 5; 7; 125000; 1983
2023-06-07 10:30:44; hka-aqm-am003a;  26.04;  44.68;   857;  1597;   406;   108;     3;    20;  -118;  -118;  -3.8; drag-lps8-03; 6; 7; 125000; 1984
2023-06-07 10:45:50; hka-aqm-am003a;  26.36;  44.07;   914;  1756;   544;   141;     1;     6;  -120;  -120;  -5.0; drag-lps8-05; 5; 7; 125000; 1985
2023-06-07 10:59:23; hka-aqm-am003a;  26.60;  43.68;   961;  1856;   449;   116;     4;    20;  -123;  -123;  -8.0; drag-lps8-03; 1; 7; 125000; 1986
2023-06-07 10:59:43; hka-aqm-am003a;  26.59;  43.68;   962;  1770;   588;   157;     2;    12;  -122;  -122;  -4.5; drag-lps8-05; 7; 7; 125000; 1987
2023-06-07 11:00:23; hka-aqm-am003a;  26.60;  43.81;   964;  1786;   511;   137;     2;    10;  -120;  -120;  -4.8; drag-lps8-05; 4; 7; 125000; 1988
2023-06-07 11:02:23; hka-aqm-am003a;  26.62;  43.97;   976;  1840;   562;   146;     2;    10;  -120;  -120;  -4.5; drag-lps8-05; 2; 7; 125000; 1989
2023-06-07 11:17:22; hka-aqm-am003a;  26.86;  43.81;  1112;  1973;  1620;   419;     2;    12;  -122;  -122;  -3.5; drag-lps8-05; 0; 7; 125000; 1991
2023-06-07 11:17:42; hka-aqm-am003a;  26.88;  43.61;  1112;  1973;  1741;   451;     2;    12;  -120;  -120;  -4.8; drag-lps8-03; 4; 7; 125000; 1992
2023-06-07 11:18:02; hka-aqm-am003a;  26.89;  43.61;  1114;  1975;  1807;   469;     2;    11;  -126;  -126;  -6.8; drag-lps8-05; 0; 7; 125000; 1993
2023-06-07 11:18:42; hka-aqm-am003a;  26.90;  43.32;  1117;  1974;  1758;   458;     2;    11;  -116;  -116;  -3.2; drag-lps8-03; 1; 7; 125000; 1994
2023-06-07 11:19:02; hka-aqm-am003a;  26.88;  42.96;  1115;  1956;  1834;   476;     2;     9;  -117;  -117;  -3.2; drag-lps8-03; 7; 7; 125000; 1995
2023-06-07 11:34:02; hka-aqm-am003a;  27.23;  41.66;   904;  1515;  1611;   417;     3;    13;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 1996
2023-06-07 11:38:43; hka-aqm-am003a;  27.26;  41.33;   887;  1393;  1414;   360;     4;    12;  -120;  -120;  -5.5; drag-lps8-05; 3; 7; 125000; 1997
2023-06-07 11:39:22; hka-aqm-am003a;  27.26;  41.26;   882;  1396;  1498;   386;     2;    12;  -114;  -114;  -1.8; drag-lps8-03; 5; 7; 125000; 1998
2023-06-07 11:39:44; hka-aqm-am003a;  27.22;  41.17;   873;  1399;  1988;   519;     2;     9;  -118;  -118;  -3.0; drag-lps8-05; 2; 7; 125000; 1999
2023-06-07 11:40:03; hka-aqm-am003a;  27.27;  41.13;   868;  1397;  1825;   473;     2;     9;  -116;  -116;  -1.5; drag-lps8-03; 0; 7; 125000; 2000
2023-06-07 11:40:23; hka-aqm-am003a;  27.22;  41.10;   864;  1392;  1975;   517;     2;    12;  -113;  -113;  -0.2; drag-lps8-03; 4; 7; 125000; 2001
2023-06-07 11:45:23; hka-aqm-am003a;  27.32;  40.94;   815;  1323;  1834;   473;     3;    13;  -118;  -118;  -4.2; drag-lps8-03; 2; 7; 125000; 2002
2023-06-07 11:45:44; hka-aqm-am003a;  27.29;  40.90;   813;  1322;  1266;   335;     2;    12;  -115;  -115;  -1.8; drag-lps8-03; 1; 7; 125000; 2003
2023-06-07 11:46:04; hka-aqm-am003a;  27.31;  40.94;   812;  1320;  1910;   493;     2;    12;  -115;  -115;  -1.0; drag-lps8-05; 5; 7; 125000; 2004
2023-06-07 11:46:23; hka-aqm-am003a;  27.34;  41.00;   811;  1314;  1437;   354;     3;    12;  -120;  -120;  -7.5; drag-lps8-03; 3; 7; 125000; 2005
2023-06-07 11:46:43; hka-aqm-am003a;  27.36;  41.04;   810;  1307;  1148;   266;     3;    15;  -119;  -119;  -7.2; drag-lps8-03; 6; 7; 125000; 2006
2023-06-07 11:47:04; hka-aqm-am003a;  27.33;  41.04;   810;  1305;  1719;   430;     1;    15;  -122;  -122;  -7.0; drag-lps8-03; 7; 7; 125000; 2007
2023-06-07 11:47:23; hka-aqm-am003a;  27.35;  40.97;   810;  1305;  1932;   503;     1;    13;  -120;  -120;  -6.8; drag-lps8-03; 6; 7; 125000; 2008
2023-06-07 11:47:43; hka-aqm-am003a;  27.42;  41.00;   811;  1305;  1858;   481;     1;    14;  -114;  -114;  -0.2; drag-lps8-05; 5; 7; 125000; 2009
2023-06-07 11:48:03; hka-aqm-am003a;  27.42;  41.04;   811;  1302;  2010;   526;     1;    14;  -122;  -122;  -8.0; drag-lps8-03; 2; 7; 125000; 2010
2023-06-07 11:49:03; hka-aqm-am003a;  27.43;  41.04;   815;  1344;  1932;   499;     1;    14;  -118;  -118;  -4.2; drag-lps8-05; 3; 7; 125000; 2011
2023-06-07 11:49:23; hka-aqm-am003a;  27.42;  40.87;   815;  1291;  2027;   528;     1;    12;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 2012
2023-06-07 11:50:43; hka-aqm-am003a;  27.39;  40.71;   800;  1237;  1933;   510;     3;    10;  -115;  -115;  -0.8; drag-lps8-05; 0; 7; 125000; 2013
2023-06-07 11:51:03; hka-aqm-am003a;  27.40;  40.68;   792;  1221;  2060;   539;     3;    10;  -114;  -114;  -0.2; drag-lps8-05; 4; 7; 125000; 2014
2023-06-07 12:06:09; hka-aqm-am003a;  27.39;  38.37;   514;   839;  2114;   557;     0;    12;  -115;  -115;   0.2; drag-lps8-05; 7; 7; 125000; 2015
2023-06-07 12:13:44; hka-aqm-am003a;  27.33;  38.31;   479;   773;  1789;   463;     3;    12;  -122;  -122;  -5.5; drag-lps8-03; 0; 7; 125000; 2016
2023-06-07 12:14:22; hka-aqm-am003a;  27.30;  38.31;   480;   767;  1650;   418;     2;     6;  -115;  -115; nan; drag-lps8-05; 4; 7; 125000; 2017
2023-06-07 12:14:42; hka-aqm-am003a;  27.30;  38.31;   477;   768;  1955;   507;     2;     5;  -118;  -118;  -5.2; drag-lps8-03; 6; 7; 125000; 2018
2023-06-07 12:15:02; hka-aqm-am003a;  27.34;  38.34;   473;   772;  1106;   259;     1;     5;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 2019
2023-06-07 12:16:03; hka-aqm-am003a;  27.32;  38.24;   471;   798;  1743;   453;     2;     4;  -116;  -116;  -1.8; drag-lps8-05; 1; 7; 125000; 2021
2023-06-07 12:16:43; hka-aqm-am003a;  27.36;  38.24;   470;   713;  2074;   546;     2;     5;  -115;  -115;   0.5; drag-lps8-05; 7; 7; 125000; 2022
2023-06-07 12:20:03; hka-aqm-am003a;  27.38;  38.04;   453;   738;  2098;   548;     3;     5;  -117;  -117;  -3.2; drag-lps8-05; 3; 7; 125000; 2023
2023-06-07 12:23:24; hka-aqm-am003a;  27.40;  38.11;   438;   675;  1889;   487;     3;     8;  -114;  -114;  -0.2; drag-lps8-05; 4; 7; 125000; 2024
2023-06-07 12:24:04; hka-aqm-am003a;  27.44;  38.11;   440;   688;  1949;   505;     2;     8;  -118;  -118;  -1.5; drag-lps8-05; 0; 7; 125000; 2025
2023-06-07 12:29:23; hka-aqm-am003a;  27.34;  37.84;   434;   668;  2116;   554;     2;     9;  -115;  -115;  -1.2; drag-lps8-05; 2; 7; 125000; 2026
2023-06-07 12:36:04; hka-aqm-am003a;  27.47;  37.45;   422;   661;  2055;   538;     2;    10;  -114;  -114; nan; drag-lps8-05; 5; 7; 125000; 2027
2023-06-07 12:36:23; hka-aqm-am003a;  27.46;  37.35;   419;   643;  2176;   572;     2;     7;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 2028
2023-06-07 12:39:42; hka-aqm-am003a;  27.46;  37.32;   419;   610;  2102;   556;     3;    12;  -113;  -113;  -1.0; drag-lps8-05; 6; 7; 125000; 2029
2023-06-07 12:43:44; hka-aqm-am003a;  27.48;  37.65;   429;   641;  2083;   547;     3;    15;  -115;  -115;  -2.8; drag-lps8-05; 3; 7; 125000; 2030
2023-06-07 12:58:50; hka-aqm-am003a;  27.45;  37.71;   504;   624;  2118;   555;     1;    12;  -120;  -120;  -2.2; drag-lps8-05; 7; 7; 125000; 2031
2023-06-07 12:59:22; hka-aqm-am003a;  27.54;  37.65;   497;   612;  2061;   543;     5;    20;  -113;  -113;  -0.8; drag-lps8-05; 6; 7; 125000; 2032
2023-06-07 12:59:42; hka-aqm-am003a;  27.50;  37.65;   495;   613;  2125;   556;     1;    15;  -113;  -113;  -0.2; drag-lps8-05; 1; 7; 125000; 2033
2023-06-07 13:06:03; hka-aqm-am003a;  27.62;  37.65;   516;   713;  2117;   557;     3;    16;  -124;  -124;  -8.5; drag-lps8-03; 5; 7; 125000; 2034
2023-06-07 13:06:43; hka-aqm-am003a;  27.66;  37.58;   519;   719;  1908;   504;     2;    11;  -116;  -116;  -3.0; drag-lps8-05; 3; 7; 125000; 2035
2023-06-07 13:08:02; hka-aqm-am003a;  27.68;  37.08;   531;   750;  2088;   547;     3;    11;  -114;  -114;  -0.8; drag-lps8-05; 7; 7; 125000; 2036
2023-06-07 13:08:22; hka-aqm-am003a;  27.68;  36.98;   528;   783;  2217;   581;     3;    11;  -115;  -115;   0.5; drag-lps8-05; 0; 7; 125000; 2037
2023-06-07 13:10:03; hka-aqm-am003a;  27.67;  36.95;   509;   767;  2156;   569;     2;    11;  -114;  -114;  -0.5; drag-lps8-05; 2; 7; 125000; 2038
2023-06-07 13:10:23; hka-aqm-am003a;  27.61;  36.72;   505;   763;  2024;   528;     2;    11;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 2039
2023-06-07 13:10:44; hka-aqm-am003a;  27.70;  36.72;   502;   750;  2200;   581;     2;     9;  -114;  -114;  -0.8; drag-lps8-05; 2; 7; 125000; 2040
2023-06-07 13:11:43; hka-aqm-am003a;  27.69;  36.59;   497;   740;  1073;   244;     1;     6;  -115;  -115;  -2.8; drag-lps8-05; 6; 7; 125000; 2041
2023-06-07 13:12:03; hka-aqm-am003a;  27.62;  36.49;   493;   754;  1173;   274;     1;     6;  -115;  -115;  -1.2; drag-lps8-05; 0; 7; 125000; 2042
2023-06-07 13:12:23; hka-aqm-am003a;  27.65;  36.45;   489;   781;  1091;   248;     2;     6;  -114;  -114;  -1.0; drag-lps8-05; 1; 7; 125000; 2043
2023-06-07 13:13:03; hka-aqm-am003a;  27.61;  36.39;   484;   724;  1129;   261;     2;     6;  -118;  -118;  -3.0; drag-lps8-03; 5; 7; 125000; 2044
2023-06-07 13:13:24; hka-aqm-am003a;  27.63;  36.32;   482;   701;  2185;   574;     2;     6;  -116;  -116;  -1.2; drag-lps8-05; 7; 7; 125000; 2045
2023-06-07 13:14:43; hka-aqm-am003a;  27.60;  36.32;   480;   667;  2144;   564;     3;     5;  -114;  -114;   0.5; drag-lps8-05; 4; 7; 125000; 2046
2023-06-07 13:16:03; hka-aqm-am003a;  27.66;  36.39;   474;   682;  2063;   542;     3;     7;  -114;  -114;  -0.8; drag-lps8-05; 3; 7; 125000; 2047
2023-06-07 13:28:03; hka-aqm-am003a;  27.75;  35.76;   459;   488;  2288;   614;     4;     9;  -111;  -111;   3.0; drag-lps8-05; 5; 7; 125000; 2048
2023-06-07 13:30:02; hka-aqm-am003a;  27.72;  35.76;   455;   471;  1254;   307;     2;     8;  -112;  -112;   2.0; drag-lps8-05; 4; 7; 125000; 2050
2023-06-07 13:30:24; hka-aqm-am003a;  27.66;  35.79;   450;   479;  1923;   502;     2;    12;  -113;  -113;   2.5; drag-lps8-05; 0; 7; 125000; 2051
2023-06-07 13:30:43; hka-aqm-am003a;  27.70;  35.86;   447;   493;  1227;   295;     2;    12;  -112;  -112;  -1.0; drag-lps8-05; 3; 7; 125000; 2052
2023-06-07 13:31:22; hka-aqm-am003a;  27.67;  35.86;   449;   497;  1124;   266;     2;    12;  -113;  -113;   1.0; drag-lps8-05; 2; 7; 125000; 2053
2023-06-07 13:32:23; hka-aqm-am003a;  27.76;  35.92;   451;   534;  1208;   290;     2;    12;  -122;  -122;  -8.2; drag-lps8-03; 1; 7; 125000; 2054
2023-06-07 13:33:04; hka-aqm-am003a;  27.77;  35.99;   455;   526;  2411;   649;     2;    11;  -113;  -113;   1.8; drag-lps8-05; 7; 7; 125000; 2055
2023-06-07 13:33:42; hka-aqm-am003a;  27.76;  36.02;   459;   520;  1883;   494;     2;    10;  -120;  -120;  -7.8; drag-lps8-03; 3; 7; 125000; 2056
2023-06-07 13:34:03; hka-aqm-am003a;  27.78;  35.99;   457;   513;  2427;   651;     2;    10;  -113;  -113;   2.2; drag-lps8-05; 7; 7; 125000; 2057
2023-06-07 13:37:24; hka-aqm-am003a;  27.87;  36.06;   463;   574;  1512;   378;     3;    12;  -122;  -122;  -5.5; drag-lps8-03; 0; 7; 125000; 2058
2023-06-07 13:37:44; hka-aqm-am003a;  27.88;  36.09;   463;   588;  1119;   257;     2;    13;  -112;  -112; nan; drag-lps8-05; 1; 7; 125000; 2059
2023-06-07 13:38:43; hka-aqm-am003a;  27.94;  36.19;   465;   616;  1014;   232;     2;    13;  -114;  -114;  -0.2; drag-lps8-05; 4; 7; 125000; 2060
2023-06-07 13:39:22; hka-aqm-am003a;  27.87;  36.19;   469;   623;  1094;   253;     2;    11;  -118;  -118;  -3.2; drag-lps8-03; 5; 7; 125000; 2061
2023-06-07 13:45:43; hka-aqm-am003a;  27.89;  35.39;   457;   588;  1385;   330;     3;    12;  -122;  -122;  -7.2; drag-lps8-03; 2; 7; 125000; 2062
2023-06-07 13:46:23; hka-aqm-am003a;  27.94;  35.29;   449;   583;  1492;   359;     3;    11;  -120;  -120;  -7.0; drag-lps8-05; 1; 7; 125000; 2064
2023-06-07 13:46:44; hka-aqm-am003a;  27.88;  35.26;   446;   571;  1812;   454;     3;     8;  -120;  -120;  -6.5; drag-lps8-03; 3; 7; 125000; 2065
2023-06-07 13:47:03; hka-aqm-am003a;  27.88;  35.19;   443;   564;  2263;   589;     2;     7;  -117;  -117;  -5.0; drag-lps8-03; 6; 7; 125000; 2066
2023-06-07 13:51:22; hka-aqm-am003a;  27.87;  35.19;   426;   496;  2084;   538;     3;    10;  -112;  -112;   0.8; drag-lps8-03; 4; 7; 125000; 2067
2023-06-07 13:51:42; hka-aqm-am003a;  27.81;  35.26;   426;   512;  2311;   605;     2;     7;  -117;  -117;  -5.2; drag-lps8-05; 2; 7; 125000; 2068
2023-06-07 13:55:24; hka-aqm-am003a;  27.91;  35.36;   424;   483;  1814;   458;     3;    11;  -112;  -112;   1.0; drag-lps8-03; 5; 7; 125000; 2069
2023-06-07 13:55:42; hka-aqm-am003a;  27.96;  35.39;   422;   492;  1127;   244;     3;    12;  -114;  -114;   0.2; drag-lps8-03; 7; 7; 125000; 2070
2023-06-07 13:56:43; hka-aqm-am003a;  27.94;  35.52;   425;   499;  1191;   263;     2;    16;  -120;  -120;  -4.5; drag-lps8-03; 7; 7; 125000; 2072
2023-06-07 13:57:23; hka-aqm-am003a;  27.98;  35.49;   428;   500;  1281;   292;     2;    13;  -115;  -115;  -2.8; drag-lps8-03; 3; 7; 125000; 2073
2023-06-07 13:57:43; hka-aqm-am003a;  28.01;  35.52;   426;   492;  1368;   315;     1;    11;  -114;  -114;  -0.5; drag-lps8-03; 5; 7; 125000; 2074
2023-06-07 13:58:21; hka-aqm-am003a;  27.98;  35.52;   428;   478;  2011;   503;     2;    15;  -114;  -114;   0.8; drag-lps8-03; 4; 7; 125000; 2075
2023-06-07 13:58:43; hka-aqm-am003a;  27.98;  35.66;   426;   497;  2237;   580;     2;    15;  -115;  -115;  -1.0; drag-lps8-03; 0; 7; 125000; 2076
2023-06-07 13:59:22; hka-aqm-am003a;  28.01;  35.72;   424;   511;  2176;   564;     1;    14;  -118;  -118;  -3.8; drag-lps8-03; 2; 7; 125000; 2077
2023-06-07 14:00:01; hka-aqm-am003a;  27.99;  35.72;   428;   522;  1649;   406;     2;    16;  -115;  -115;  -1.8; drag-lps8-03; 6; 7; 125000; 2078
2023-06-07 14:00:23; hka-aqm-am003a;  27.98;  35.82;   426;   541;  1108;   238;     2;    14;  -116;  -116;  -2.8; drag-lps8-03; 1; 7; 125000; 2079
2023-06-07 14:00:43; hka-aqm-am003a;  27.98;  35.86;   425;   555;  1053;   225;     1;    16;  -113;  -113;  -1.8; drag-lps8-03; 5; 7; 125000; 2080
2023-06-07 14:05:42; hka-aqm-am003a;  27.96;  36.06;   426;   650;  1116;   247;     3;    18;  -115;  -115;  -0.2; drag-lps8-03; 0; 7; 125000; 2081
2023-06-07 14:06:02; hka-aqm-am003a;  27.94;  36.06;   426;   664;  2030;   512;     2;    18;  -115;  -115;  -2.0; drag-lps8-03; 6; 7; 125000; 2082
2023-06-07 14:06:22; hka-aqm-am003a;  27.93;  36.06;   426;   678;  2235;   576;     2;    21;  -114;  -114;  -1.2; drag-lps8-03; 1; 7; 125000; 2083
2023-06-07 14:09:22; hka-aqm-am003a;  28.04;  36.06;   428;   674;  2155;   553;     2;    21;  -115;  -115;  -0.8; drag-lps8-03; 7; 7; 125000; 2084
2023-06-07 14:10:03; hka-aqm-am003a;  28.00;  35.92;   431;   634;  2339;   607;     2;    23;  -113;  -113;   1.2; drag-lps8-03; 4; 7; 125000; 2085
2023-06-07 14:14:03; hka-aqm-am003a;  28.04;  35.92;   431;   609;  1718;   418;     1;    20;  -120;  -120;  -5.2; drag-lps8-03; 2; 7; 125000; 2087
2023-06-07 14:14:23; hka-aqm-am003a;  28.07;  35.86;   432;   618;  1298;   291;     2;    17;  -119;  -119;  -6.8; drag-lps8-05; 1; 7; 125000; 2088
2023-06-07 14:14:43; hka-aqm-am003a;  28.04;  35.89;   433;   622;  1468;   339;     2;    18;  -111;  -111;   0.8; drag-lps8-03; 4; 7; 125000; 2089
2023-06-07 14:15:02; hka-aqm-am003a;  28.03;  35.86;   433;   614;  1608;   382;     2;    18;  -114;  -114;  -2.2; drag-lps8-03; 3; 7; 125000; 2090
2023-06-07 14:15:42; hka-aqm-am003a;  28.03;  35.82;   434;   616;  2279;   588;     2;    21;  -121;  -121;  -8.0; drag-lps8-05; 5; 7; 125000; 2091
2023-06-07 14:16:04; hka-aqm-am003a;  28.00;  35.86;   434;   619;  2345;   606;     2;    21;  -118;  -118;  -3.8; drag-lps8-03; 2; 7; 125000; 2092
2023-06-07 14:16:22; hka-aqm-am003a;  28.02;  35.79;   433;   623;  2418;   629;     2;    21;  -113;  -113;  -1.8; drag-lps8-03; 6; 7; 125000; 2093
2023-06-07 14:31:29; hka-aqm-am003a;  28.19;  35.26;   434;   486;  2560;   667;     2;    14;  -113;  -113;   0.8; drag-lps8-03; 7; 7; 125000; 2094
2023-06-07 14:46:35; hka-aqm-am003a;  28.44;  34.92;   422;   523;  2463;   630;     1;    22;  -121;  -121;  -6.8; drag-lps8-05; 0; 7; 125000; 2095
2023-06-07 14:49:03; hka-aqm-am003a;  28.62;  34.99;   428;   633;  2549;   655;     3;    21;  -118;  -118;  -4.2; drag-lps8-03; 4; 7; 125000; 2096
2023-06-07 14:50:03; hka-aqm-am003a;  28.66;  34.99;   426;   543;  2336;   592;     2;    16;  -120;  -120;  -7.0; drag-lps8-03; 1; 7; 125000; 2097
2023-06-07 14:50:24; hka-aqm-am003a;  28.65;  34.99;   426;   529;  1943;   472;     1;    17;  -119;  -119;  -5.8; drag-lps8-03; 3; 7; 125000; 2098
2023-06-07 14:50:43; hka-aqm-am003a;  28.63;  34.99;   426;   524;  1677;   388;     1;    17;  -122;  -122;  -5.5; drag-lps8-03; 7; 7; 125000; 2099
2023-06-07 14:51:02; hka-aqm-am003a;  28.62;  34.99;   426;   527;  2073;   506;     2;    19;  -122;  -122;  -7.8; drag-lps8-05; 6; 7; 125000; 2100
2023-06-07 14:52:41; hka-aqm-am003a;  28.69;  34.96;   430;   563;  2617;   675;     2;    17;  -120;  -120;  -5.8; drag-lps8-03; 5; 7; 125000; 2103
2023-06-07 14:53:21; hka-aqm-am003a;  28.68;  35.02;   429;   589;  2260;   565;     1;    15;  -120;  -120;  -6.0; drag-lps8-03; 1; 7; 125000; 2105
