# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:08:39; hka-aqm-am110;  22.44;  51.19;   540;   803;     4;     0;     2;     2;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 1182
2022-11-01 00:23:45; hka-aqm-am110;  22.42;  51.13;   536;   798;     4;     0;     2;     2;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 1183
2022-11-01 00:38:51; hka-aqm-am110;  22.40;  51.16;   542;   816;     4;     0;     2;     2;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1184
2022-11-01 00:53:59; hka-aqm-am110;  22.38;  51.19;   537;   788;     4;     0;     2;     2;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1185
2022-11-01 01:09:12; hka-aqm-am110;  22.40;  51.10;   540;   762;     4;     0;     2;     2;   -69;   -69;   8.0; drag-lps8-01; 4; 7; 125000; 1187
2022-11-01 01:24:19; hka-aqm-am110;  22.38;  51.41;   540;   794;     4;     1;     2;     2;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 1188
2022-11-01 01:39:31; hka-aqm-am110;  22.39;  51.89;   529;   769;     4;     0;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 1190
2022-11-01 01:54:39; hka-aqm-am110;  22.41;  52.27;   528;   840;     4;     0;     2;     2;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 1191
2022-11-01 02:09:45; hka-aqm-am110;  22.43;  52.52;   521;   946;     6;     2;     2;     2;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 1192
2022-11-01 02:24:51; hka-aqm-am110;  22.40;  52.49;   540;   825;     4;     0;     2;     2;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1193
2022-11-01 02:39:58; hka-aqm-am110;  22.39;  52.65;   527;   864;     6;     2;     2;     2;   -72;   -72;   7.8; drag-lps8-01; 7; 7; 125000; 1194
2022-11-01 02:55:05; hka-aqm-am110;  22.36;  52.65;   528;   883;     4;     0;     2;     2;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 1195
2022-11-01 03:10:11; hka-aqm-am110;  22.36;  52.58;   531;   815;     4;     0;     2;     2;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 1196
2022-11-01 03:25:19; hka-aqm-am110;  22.36;  52.96;   537;   840;     6;     2;     2;     2;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 1197
2022-11-01 03:40:25; hka-aqm-am110;  22.35;  53.40;   526;   891;     4;     0;     2;     2;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 1198
2022-11-01 03:55:31; hka-aqm-am110;  22.34;  53.72;   504;   919;     4;     0;     2;     2;   -76;   -76;   6.2; drag-lps8-01; 2; 7; 125000; 1199
2022-11-01 04:10:39; hka-aqm-am110;  22.35;  54.03;   504;   960;     6;     2;     2;     2;   -69;   -69;   8.0; drag-lps8-01; 5; 7; 125000; 1200
2022-11-01 04:25:45; hka-aqm-am110;  22.35;  54.29;   500;   966;     4;     1;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 1201
2022-11-01 04:40:51; hka-aqm-am110;  22.33;  54.41;   488;   989;     4;     0;     2;     2;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 1202
2022-11-01 04:55:58; hka-aqm-am110;  22.34;  54.54;   487;  1066;     4;     0;     2;     2;   -72;   -72;  10.0; drag-lps8-01; 0; 7; 125000; 1203
2022-11-01 05:11:04; hka-aqm-am110;  22.34;  54.54;   485;  1062;     6;     2;     2;     2;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 1204
2022-11-01 05:26:10; hka-aqm-am110;  22.34;  54.66;   480;  1043;     4;     0;     2;     2;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 1205
2022-11-01 05:41:19; hka-aqm-am110;  22.35;  54.63;   484;  1095;     4;     1;     2;     2;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 1206
2022-11-01 05:56:25; hka-aqm-am110;  22.30;  54.94;   490;  1131;     4;     0;     2;     2;   -76;   -76;   9.8; drag-lps8-01; 1; 7; 125000; 1207
2022-11-01 06:11:31; hka-aqm-am110;  22.30;  54.91;   475;  1073;     4;     0;     2;     2;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 1208
2022-11-01 06:26:37; hka-aqm-am110;  22.30;  54.98;   478;  1043;     4;     0;     2;     2;   -82;   -82;   7.0; drag-lps8-01; 2; 7; 125000; 1209
2022-11-01 06:41:50; hka-aqm-am110;  22.35;  55.16;   471;  1000;     6;     2;     2;     2;   -70;   -70;   8.2; drag-lps8-01; 6; 7; 125000; 1211
2022-11-01 06:57:05; hka-aqm-am110;  22.37;  55.60;   449;   907;     4;     0;     2;     2;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 1213
