# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:01:41; hka-aqm-am211;  28.09;  31.91;   399;   912;     6;     0;     4;     0;  -122;  -122;  -6.0; drag-lps8-03; 7; 8; 125000; 14381
2023-05-28 00:16:47; hka-aqm-am211;  28.07;  31.91;   400;   931;     6;     1;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 14382
2023-05-28 00:31:55; hka-aqm-am211;  28.07;  31.91;   399;   932;     6;     0;     6;    35;   -63;   -63;  11.5; drag-lps8-05; 0; 8; 125000; 14383
2023-05-28 00:47:02; hka-aqm-am211;  28.08;  31.91;   403;   929;     9;     3;     3;     0;  -122;  -122;  -6.8; drag-lps8-03; 2; 8; 125000; 14384
2023-05-28 01:02:08; hka-aqm-am211;  28.08;  31.91;   399;   933;     6;     0;     3;     0;  -119;  -119;  -6.2; drag-lps8-03; 1; 8; 125000; 14385
2023-05-28 01:17:16; hka-aqm-am211;  28.07;  31.91;   400;   934;     6;     0;     6;    35;   -61;   -61;  10.8; drag-lps8-05; 4; 8; 125000; 14386
2023-05-28 01:32:22; hka-aqm-am211;  28.05;  31.91;   399;   911;     6;     0;     5;     0;   -60;   -60;  10.8; drag-lps8-05; 6; 8; 125000; 14387
2023-05-28 01:47:28; hka-aqm-am211;  28.06;  31.91;   400;   931;     6;     2;     3;     0;  -119;  -119;  -4.0; drag-lps8-03; 5; 8; 125000; 14388
2023-05-28 02:02:36; hka-aqm-am211;  28.05;  31.95;   401;   924;     6;     0;     6;    35;   -59;   -59;  11.5; drag-lps8-05; 3; 8; 125000; 14389
2023-05-28 02:17:43; hka-aqm-am211;  28.05;  31.98;   403;   935;     7;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-05; 7; 8; 125000; 14390
2023-05-28 02:32:49; hka-aqm-am211;  28.02;  31.95;   400;   933;     6;     0;     4;     0;   -59;   -59;  10.5; drag-lps8-05; 0; 8; 125000; 14391
2023-05-28 02:47:56; hka-aqm-am211;  28.04;  31.91;   402;   921;     6;     0;     6;    35;  -122;  -122;  -8.2; drag-lps8-03; 3; 8; 125000; 14392
2023-05-28 03:03:02; hka-aqm-am211;  28.02;  31.91;   400;   923;     9;     3;     1;     0;   -61;   -61;  12.2; drag-lps8-05; 6; 8; 125000; 14393
2023-05-28 03:18:08; hka-aqm-am211;  28.00;  31.91;   402;   856;     6;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 2; 8; 125000; 14394
2023-05-28 03:33:17; hka-aqm-am211;  28.03;  31.95;   403;   925;     6;     0;     6;    35;   -63;   -63;  11.8; drag-lps8-05; 4; 8; 125000; 14395
