# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:14:16; hka-aqm-am205;  21.48;  24.20;   504;   684;     6;     0;     3;     8;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 1233
2023-01-28 00:29:29; hka-aqm-am205;  21.39;  24.23;   501;   712;     8;     2;     3;     8;  -101;  -101;   8.5; drag-lps8-03; 0; 7; 125000; 1235
2023-01-28 00:44:41; hka-aqm-am205;  21.52;  24.23;   501;   702;     6;     1;     0;     0;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 1237
2023-01-28 00:59:49; hka-aqm-am205;  21.40;  24.20;   496;   682;     6;     0;     3;     8;   -95;   -95;   8.5; drag-lps8-03; 4; 7; 125000; 1238
2023-01-28 01:14:55; hka-aqm-am205;  21.46;  24.37;   499;   666;     6;     0;     3;     8;   -94;   -94;   8.5; drag-lps8-03; 3; 7; 125000; 1239
2023-01-28 01:30:01; hka-aqm-am205;  21.45;  24.16;   493;   671;     6;     0;     1;     0;   -99;   -99;   8.0; drag-lps8-03; 1; 7; 125000; 1240
2023-01-28 01:45:09; hka-aqm-am205;  21.38;  24.37;   498;   648;     6;     0;     3;     8;   -97;   -97;   9.8; drag-lps8-03; 7; 7; 125000; 1241
2023-01-28 02:00:15; hka-aqm-am205;  21.52;  24.10;   499;   672;     6;     0;     3;     8;   -95;   -95;   7.8; drag-lps8-03; 5; 7; 125000; 1242
2023-01-28 02:15:22; hka-aqm-am205;  21.42;  24.23;   493;   608;     7;     1;     0;     0;   -95;   -95;   7.8; drag-lps8-03; 6; 7; 125000; 1243
2023-01-28 02:30:28; hka-aqm-am205;  21.50;  24.13;   488;   610;     6;     0;     3;     8;  -100;  -100;   6.2; drag-lps8-03; 2; 7; 125000; 1244
2023-01-28 02:45:34; hka-aqm-am205;  21.43;  24.16;   493;   603;     8;     2;     3;     8;   -95;   -95;   8.8; drag-lps8-03; 4; 7; 125000; 1245
2023-01-28 03:00:41; hka-aqm-am205;  21.53;  24.16;   490;   601;     6;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-03; 0; 7; 125000; 1246
2023-01-28 03:15:48; hka-aqm-am205;  21.44;  24.13;   483;   674;     6;     0;     3;     8;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 1247
