# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:02:14; hka-aqm-am004;  21.54;  38.51;   560;   740;     6;     0;     2;     1;  -118;  -118;  -1.2; drag-lps8-03; 4; 7; 125000; 64
2023-03-09 00:17:20; hka-aqm-am004;  21.56;  38.37;   546;   725;     6;     2;     0;     0;  -121;  -121;  -4.2; drag-lps8-03; 3; 7; 125000; 65
2023-03-09 00:32:26; hka-aqm-am004;  21.60;  38.31;   527;   716;     6;     0;     0;     0;  -103;  -103;   6.0; drag-lps8-05; 5; 7; 125000; 66
2023-03-09 00:47:34; hka-aqm-am004;  21.64;  38.31;   520;   711;     6;     0;     1;     0;  -124;  -124;  -3.5; drag-lps8-03; 7; 7; 125000; 67
2023-03-09 01:02:40; hka-aqm-am004;  21.69;  38.24;   508;   684;     6;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 68
2023-03-09 01:17:47; hka-aqm-am004;  21.74;  38.18;   496;   686;     7;     2;     3;     4;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 69
2023-03-09 01:32:54; hka-aqm-am004;  21.75;  38.08;   489;   666;     6;     1;     3;     4;  -105;  -105;   7.8; drag-lps8-05; 0; 7; 125000; 70
2023-03-09 01:48:00; hka-aqm-am004;  21.76;  38.01;   481;   665;     8;     2;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 4; 7; 125000; 71
2023-03-09 02:03:07; hka-aqm-am004;  21.80;  37.98;   475;   636;     8;     3;     3;     4;  -102;  -102;   5.2; drag-lps8-05; 2; 7; 125000; 72
2023-03-09 02:18:13; hka-aqm-am004;  21.79;  38.01;   459;   667;     6;     0;     3;     4;  -105;  -105;   6.2; drag-lps8-05; 3; 7; 125000; 73
2023-03-09 02:33:19; hka-aqm-am004;  21.82;  38.08;   449;   651;     6;     2;     3;     4;  -106;  -106;   8.0; drag-lps8-05; 0; 7; 125000; 74
2023-03-09 02:48:25; hka-aqm-am004;  21.84;  38.04;   444;   643;     6;     0;     1;     0;  -105;  -105;   7.0; drag-lps8-05; 7; 7; 125000; 75
2023-03-09 03:03:33; hka-aqm-am004;  21.86;  38.04;   444;   631;     6;     1;     3;     4;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 76
2023-03-09 03:18:39; hka-aqm-am004;  21.87;  38.04;   438;   624;     6;     0;     3;     4;  -103;  -103;   5.8; drag-lps8-05; 6; 7; 125000; 77
2023-03-09 03:33:46; hka-aqm-am004;  21.85;  38.11;   434;   615;     6;     1;     3;     4;  -117;  -117;  -0.8; drag-lps8-03; 5; 7; 125000; 78
2023-03-09 03:48:54; hka-aqm-am004;  21.88;  38.14;   426;   616;     6;     1;     3;     4;  -119;  -119;  -0.8; drag-lps8-03; 1; 7; 125000; 79
2023-03-09 04:04:00; hka-aqm-am004;  21.85;  38.11;   424;   586;     6;     2;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 3; 7; 125000; 80
